argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,15,12,0.24,0.12,0.12,0.423728813559322,0.0542520442520442,4.0,0.0289385587693733,4.8076923076923075
a1,6,3,17,14,0.36,0.24,0.12,0.423728813559322,0.027145757020757,4.666666666666667,0.0230167857623809,4.8076923076923075
a2,9,5,32,14,0.56,0.36,0.2,0.5208333333333334,0.060797619047619,2.8,0.0474501222310376,4.8076923076923075
a3,3,9,8,37,0.48,0.12,0.36,0.352112676056338,0.0775701566951567,4.111111111111111,0.013356177149798,4.8076923076923075
a4,7,5,35,13,0.48,0.28,0.2,0.5319148936170213,0.0807940254190254,2.6,0.0731567178002281,4.8076923076923075
a5,5,3,27,17,0.32,0.2,0.12,0.5102040816326531,0.1462936507936508,5.666666666666667,0.1173246533451939,4.8076923076923075
a6,8,6,31,32,0.56,0.32,0.24,0.5319148936170213,0.2061447071447072,5.333333333333333,0.070649570182721,4.8076923076923075
a7,7,1,37,5,0.32,0.28,0.04,0.5,0.0218238705738705,5.0,0.044763051368881,4.8076923076923075
a8,1,8,3,37,0.36,0.04,0.32,0.2659574468085106,0.0098888888888888,4.625,0.0070306561949351,4.8076923076923075
a9,5,5,20,24,0.4,0.2,0.2,0.4545454545454545,0.0939172771672772,4.8,0.0619506184719592,4.8076923076923075
a10,1,7,3,33,0.32,0.04,0.28,0.3086419753086419,0.0310536315536315,4.714285714285714,0.0139685916043459,4.8076923076923075
a11,3,8,12,38,0.44,0.12,0.32,0.3968253968253968,0.0693336894586894,4.75,0.0199892620759062,4.8076923076923075
a12,5,4,23,14,0.36,0.2,0.16,0.4464285714285714,0.0291283068783068,3.5,0.0363439069625648,4.8076923076923075
a13,2,7,6,24,0.36,0.08,0.28,0.3125,0.0097943722943722,3.4285714285714284,0.0095459605485155,4.8076923076923075
a14,3,4,17,16,0.28,0.12,0.16,0.4098360655737705,0.0106958874458874,4.0,0.0236641994742427,4.8076923076923075
a15,10,1,47,3,0.44,0.4,0.04,0.5813953488372093,0.0894841269841269,3.0,0.1012464382341319,4.8076923076923075
a16,6,2,27,2,0.32,0.24,0.08,0.4807692307692308,0.0092011784511784,1.0,0.0392228139481714,4.8076923076923075
a17,3,3,17,10,0.24,0.12,0.12,0.352112676056338,0.0181817349317349,3.333333333333333,0.0200493826267262,4.8076923076923075
a18,3,8,10,29,0.44,0.12,0.32,0.3787878787878788,0.0330344516594516,3.625,0.0191050795827944,4.8076923076923075
a19,8,4,27,11,0.48,0.32,0.16,0.4545454545454545,0.0481701862951862,2.75,0.0305766357648488,4.8076923076923075
a20,2,6,11,20,0.32,0.08,0.24,0.3846153846153846,0.0355731675731675,3.333333333333333,0.0208065925623262,4.8076923076923075
a21,7,4,31,19,0.44,0.28,0.16,0.5,0.0875669191919192,4.75,0.0469918770904841,4.8076923076923075
a22,6,6,15,25,0.48,0.24,0.24,0.4545454545454545,0.0881152597402597,4.166666666666667,0.0467661901765475,4.8076923076923075
a23,3,8,12,40,0.44,0.12,0.32,0.390625,0.0943340640840641,5.0,0.0236731068445442,4.8076923076923075
a24,9,1,27,1,0.4,0.36,0.04,0.5319148936170213,0.0060383597883597,1.0,0.0546438204581102,4.8076923076923075
a25,0,4,0,20,0.16,0.0,0.16,0.0,0.0,5.0,0.0057692307692307,4.8076923076923075
