argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,49,52,0.0575757575757575,0.0333333333333333,0.0242424242424242,0.1502896164867996,0.1657732338583402,6.5,0.0156985067221928,1.5981873111782476
a1,18,24,56,75,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.1663562124586623,0.2786957723127936,3.125,0.0191982942879971,1.5981873111782476
a2,13,14,30,35,0.0818181818181818,0.0393939393939393,0.0424242424242424,0.1238705462586059,0.1037763654784931,2.5,0.0164673015587768,1.5981873111782476
a3,2,5,17,20,0.0212121212121212,0.006060606060606,0.0151515151515151,0.0994593067828753,0.0213042276872064,4.0,0.0030686960640651,1.5981873111782476
a4,9,7,21,14,0.0484848484848484,0.0272727272727272,0.0212121212121212,0.119510303030303,0.0398360504743483,2.0,0.0156429834431119,1.5981873111782476
a5,8,12,36,57,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.1375578994363524,0.1507046145344017,4.75,0.0093486948264248,1.5981873111782476
a6,4,4,11,15,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1077834623289168,0.0108040895274937,3.75,0.0067938869939852,1.5981873111782476
a7,3,2,19,1,0.0151515151515151,0.009090909090909,0.006060606060606,0.1273821963477136,0.0029381965552178,0.5,0.003981548180503,1.5981873111782476
a8,2,2,9,1,0.0121212121212121,0.006060606060606,0.006060606060606,0.1091297591297591,0.0029197752602007,0.5,0.0030355552637271,1.5981873111782476
a9,7,8,27,10,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.1365300827336368,0.0229160910011973,1.25,0.0115084067246074,1.5981873111782476
a10,12,17,36,43,0.0878787878787878,0.0363636363636363,0.0515151515151515,0.1322016626441405,0.0762088974854932,2.5294117647058822,0.0143455011335056,1.5981873111782476
a11,4,3,9,10,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1084879604776909,0.0034171502256608,3.333333333333333,0.0070863552318205,1.5981873111782476
a12,1,1,9,7,0.006060606060606,0.003030303030303,0.003030303030303,0.0956388468552361,0.0,7.0,0.0025897986489909,1.5981873111782476
a13,1,1,12,17,0.006060606060606,0.003030303030303,0.003030303030303,0.1035976968015802,0.0,17.0,0.0014073357235136,1.5981873111782476
a14,10,9,34,42,0.0575757575757575,0.0303030303030303,0.0272727272727272,0.1345836745836746,0.0839458413926498,4.666666666666667,0.0153384358187948,1.5981873111782476
a15,1,1,18,24,0.006060606060606,0.003030303030303,0.003030303030303,0.1234610568494866,0.0,24.0,0.0013699929704965,1.5981873111782476
a16,3,4,13,18,0.0212121212121212,0.009090909090909,0.0121212121212121,0.104175647690292,0.0086580086580086,4.5,0.0031492804293278,1.5981873111782476
a17,2,2,14,15,0.0121212121212121,0.006060606060606,0.006060606060606,0.0986709899523638,0.0036197844708483,7.5,0.0035642464068534,1.5981873111782476
a18,2,5,13,12,0.0212121212121212,0.006060606060606,0.0151515151515151,0.106858282394763,0.0253384912959381,2.4,0.0034791571458652,1.5981873111782476
a19,6,5,23,9,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.1111020344653207,0.015326517454177,1.8,0.0149104159526345,1.5981873111782476
a20,7,9,18,23,0.0484848484848484,0.0212121212121212,0.0272727272727272,0.1103307819703683,0.0427097724970065,2.555555555555556,0.0107231396829598,1.5981873111782476
