argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0177865612648221,3.0,0.0187728768813171,2.0
a1,1,2,0,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0019762845849802,2.0,0.0146696669070549,2.0
a2,2,1,4,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2473429951690821,0.0085638998682476,0.0,0.0334644679757105,2.0
a3,2,2,4,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2608695652173913,0.0200922266139657,0.5,0.0745407200332372,2.0
a4,4,0,7,0,0.1739130434782608,0.1739130434782608,0.0,0.3449750534568781,0.0,0.0,0.1144952041467571,2.0
a5,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3201581027667984,0.0197628458498023,2.0,0.0768013457195572,2.0
a6,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2471395881006865,0.0204216073781291,1.0,0.088020521449692,2.0
a7,2,4,5,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.22266139657444,0.0760869565217391,1.75,0.0480069769398838,2.0
a8,2,2,6,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2161125319693094,0.0355731225296442,2.5,0.030788537816391,2.0
a9,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1933638443935926,0.0204216073781291,3.0,0.0338970207175116,2.0
a10,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.025691699604743,3.0,0.0280273588924022,2.0
a11,3,3,8,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2939130434782608,0.1212121212121211,2.0,0.0790021292823628,2.0
a12,2,1,0,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0039525691699604,1.0,0.0182222063004096,2.0
a13,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.012538143271042,2.0
a14,0,5,0,10,0.217391304347826,0.0,0.217391304347826,0.0,0.0,2.0,0.012538143271042,2.0
a15,5,3,4,7,0.3478260869565217,0.217391304347826,0.1304347826086956,0.2826086956521739,0.1198945981554677,2.333333333333333,0.0488035083418287,2.0
a16,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2303172737955346,0.0210803689064558,2.0,0.0370534547412113,2.0
a17,2,2,7,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2643948296122209,0.050395256916996,1.0,0.0578612957915959,2.0
a18,4,0,8,0,0.1739130434782608,0.1739130434782608,0.0,0.3130434782608696,0.0,0.0,0.0630574199322574,2.0
a19,2,2,2,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1420289855072463,0.0171277997364953,0.5,0.0252345934993818,2.0
a20,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0993788819875776,0.0131752305665349,1.0,0.0194677466479208,2.0
a21,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0993788819875776,0.0372200263504611,2.5,0.0194677466479208,2.0
a22,3,3,1,4,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0405138339920948,1.3333333333333333,0.0244569399106847,2.0
a23,1,4,1,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0905797101449275,0.0326086956521739,1.75,0.0208119748828263,2.0
