argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,35,1329,987,0.76,0.41,0.35,0.5113636363636364,0.0070554663572817,28.2,0.0125066186155699,29.386138613861387
a76,42,40,1155,1075,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0094474543500085,26.875,0.0117958374053131,29.386138613861387
a79,47,49,1311,1563,0.96,0.47,0.49,0.5461165048543689,0.0124966539772534,31.897959183673468,0.0132163654466496,29.386138613861387
a78,45,46,1182,1281,0.91,0.45,0.46,0.5357142857142857,0.0117980334751623,27.847826086956523,0.0124732775994359,29.386138613861387
a80,40,34,1068,986,0.74,0.4,0.34,0.5113636363636364,0.0068584826027583,29.0,0.0115193457677023,29.386138613861387
a82,48,50,1357,1379,0.98,0.48,0.5,0.5514705882352942,0.0136957149534332,27.58,0.0133092185950111,29.386138613861387
a81,38,35,1086,1012,0.73,0.38,0.35,0.5022321428571428,0.007950436606391,28.914285714285715,0.0113962456573919,29.386138613861387
a84,46,37,1290,984,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0110676367618039,26.594594594594597,0.0130313289907373,29.386138613861387
a83,44,40,1215,1270,0.84,0.44,0.4,0.5306603773584906,0.0082270683344647,31.75,0.0124079933220202,29.386138613861387
a86,47,48,1360,1363,0.95,0.47,0.48,0.5408653846153846,0.0119376807965623,28.39583333333333,0.0131355699162583,29.386138613861387
a85,41,42,1066,1335,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0086683173582259,31.785714285714285,0.0115417304530335,29.386138613861387
a88,38,43,1171,1186,0.81,0.38,0.43,0.5022321428571428,0.0089461853359901,27.58139534883721,0.0115157121953444,29.386138613861387
a87,41,46,1164,1355,0.87,0.41,0.46,0.5113636363636364,0.0083551402727084,29.456521739130437,0.0117581346436591,29.386138613861387
a89,39,39,1103,1178,0.78,0.39,0.39,0.5067567567567568,0.0086138719752921,30.205128205128204,0.0113014859278477,29.386138613861387
a91,41,43,1098,1181,0.84,0.41,0.43,0.5160550458715596,0.0088301515756942,27.46511627906977,0.0115265561455831,29.386138613861387
a90,41,41,1194,1128,0.8200000000000001,0.41,0.41,0.5113636363636364,0.007706498357546,27.51219512195122,0.0119804370254813,29.386138613861387
a93,44,42,1267,1258,0.86,0.44,0.42,0.5257009345794392,0.0098526768564172,29.952380952380956,0.0126000656368299,29.386138613861387
a92,47,40,1244,1089,0.87,0.47,0.4,0.5461165048543689,0.0117163825103461,27.225,0.0130052517785736,29.386138613861387
a95,31,35,1026,800,0.66,0.31,0.35,0.4726890756302521,0.0049212872902116,22.857142857142858,0.0099433454507183,29.386138613861387
a94,40,45,1197,1350,0.85,0.4,0.45,0.5067567567567568,0.0087219772169254,30.0,0.0116389665685565,29.386138613861387
a97,44,35,1275,977,0.79,0.44,0.35,0.5306603773584906,0.0079737246348506,27.914285714285715,0.0124483881044008,29.386138613861387
a96,45,44,1326,1257,0.89,0.45,0.44,0.5306603773584906,0.0104235590035198,28.568181818181817,0.0129541399893882,29.386138613861387
a11,12,37,519,1521,0.49,0.12,0.37,0.4076086956521739,0.0016623915455725,41.108108108108105,0.0062564497622855,29.386138613861387
a99,41,44,1192,1148,0.85,0.41,0.44,0.5160550458715596,0.0107509444093376,26.09090909090909,0.0119322960321401,29.386138613861387
a10,14,34,604,1425,0.48,0.14,0.34,0.4105839416058394,0.0017973293629333,41.91176470588236,0.0067608220367844,29.386138613861387
a98,39,43,1048,1144,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0095544779401056,26.6046511627907,0.0112411993979539,29.386138613861387
a13,12,32,506,1337,0.44,0.12,0.32,0.4076086956521739,0.0013115999338565,41.78125,0.0061367303026969,29.386138613861387
a12,12,32,518,1320,0.44,0.12,0.32,0.4046762589928057,0.0013856376205563,41.25,0.0061992476081684,29.386138613861387
a15,11,30,460,1234,0.41,0.11,0.3,0.4017857142857143,0.0011913984619336,41.13333333333333,0.0059194716569232,29.386138613861387
a14,16,30,676,1230,0.46,0.16,0.3,0.419776119402985,0.0018018494504809,41.0,0.00711317204721,29.386138613861387
a17,11,31,483,1295,0.42,0.11,0.31,0.4017857142857143,0.0012244688101583,41.774193548387096,0.0059886168719451,29.386138613861387
a16,14,31,613,1289,0.45,0.14,0.31,0.4136029411764706,0.0015770450012028,41.58064516129032,0.0066975405124045,29.386138613861387
a19,14,34,609,1406,0.48,0.14,0.34,0.4136029411764706,0.001685124116038,41.35294117647059,0.0066116270852455,29.386138613861387
a18,14,28,608,1172,0.42,0.14,0.28,0.4136029411764706,0.0015309834075091,41.85714285714285,0.0067350039591895,29.386138613861387
a20,15,31,620,1309,0.46,0.15,0.31,0.4136029411764706,0.001627392629325,42.2258064516129,0.006734275679425,29.386138613861387
a22,14,34,599,1406,0.48,0.14,0.34,0.4105839416058394,0.0017281349002445,41.35294117647059,0.0067027359087804,29.386138613861387
a21,15,31,657,1284,0.46,0.15,0.31,0.4166666666666667,0.0016552645486227,41.41935483870968,0.0070238455758985,29.386138613861387
a24,13,34,539,1413,0.47,0.13,0.34,0.4105839416058394,0.0017220628903851,41.55882352941177,0.0064462073022652,29.386138613861387
a23,12,33,516,1368,0.45,0.12,0.33,0.4076086956521739,0.0015113049193471,41.45454545454545,0.0062338026323537,29.386138613861387
c,12,17,464,685,0.29,0.12,0.17,0.4046762589928057,0.0006545708870989,40.294117647058826,0.0062088041708876,29.386138613861387
a26,21,0,889,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084400039821246,29.386138613861387
a25,23,0,963,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090013005662891,29.386138613861387
a28,21,0,869,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084734439504927,29.386138613861387
a27,26,0,1108,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.009846883165083,29.386138613861387
a29,14,0,591,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067275976309249,29.386138613861387
a31,20,0,846,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.008292635582475,29.386138613861387
a30,25,0,1054,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0094672874766355,29.386138613861387
a33,19,0,780,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0079823973808656,29.386138613861387
a32,20,0,834,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080861520448638,29.386138613861387
a35,19,0,813,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080207623604015,29.386138613861387
a34,16,0,677,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071365863651812,29.386138613861387
a37,23,0,968,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0089420909599238,29.386138613861387
a36,21,0,883,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0085051632872308,29.386138613861387
a39,24,0,995,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0090358210418801,29.386138613861387
a38,22,0,917,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0087214767025808,29.386138613861387
a40,22,0,932,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086811497328444,29.386138613861387
a42,19,0,775,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0079370406225829,29.386138613861387
a41,15,0,622,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0069431333682946,29.386138613861387
a44,22,0,913,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086621816822546,29.386138613861387
a43,15,0,621,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068930590355742,29.386138613861387
a46,20,0,833,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081180777560033,29.386138613861387
a45,17,0,725,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075333928395584,29.386138613861387
