argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3170731707317073,0.0,4.0,0.0490942615694002,1.7142857142857142
a1,5,4,5,5,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.4482758620689655,0.4358974358974359,1.25,0.1806092687040833,1.7142857142857142
a2,2,2,12,11,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.52,0.4294871794871794,5.5,0.0837635249702162,1.7142857142857142
a3,7,7,9,8,1.076923076923077,0.5384615384615385,0.5384615384615385,0.5652173913043478,0.6794871794871795,1.1428571428571428,0.2855074126411752,1.7142857142857142
a4,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3170731707317073,0.0,4.0,0.0490942615694002,1.7142857142857142
a5,2,1,7,7,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3939393939393939,0.0705128205128205,7.0,0.0544906919722445,1.7142857142857142
a6,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3714285714285714,0.0,7.0,0.0453835491151017,1.7142857142857142
a7,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3714285714285714,0.0,7.0,0.0453835491151017,1.7142857142857142
a8,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3714285714285714,0.0,7.0,0.0453835491151017,1.7142857142857142
a9,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3714285714285714,0.0,7.0,0.0453835491151017,1.7142857142857142
a10,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0107142857142857,1.7142857142857142
a11,1,1,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3714285714285714,0.0,7.0,0.0453835491151017,1.7142857142857142
a12,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0107142857142857,1.7142857142857142
a13,1,1,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3170731707317073,0.0,4.0,0.0490942615694002,1.7142857142857142
