argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,7,16,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.056,0.0307297019527235,2.2857142857142856,0.0217452207067691,1.198581560283688
a1,1,2,2,7,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0128571428571428,0.0069373072970195,3.5,0.0040184474896954,1.198581560283688
a2,6,3,9,5,0.0642857142857142,0.0428571428571428,0.0214285714285714,0.0670212765957446,0.0073997944501541,1.6666666666666667,0.0303931134836862,1.198581560283688
a3,1,1,6,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0470149253731343,0.0,3.0,0.0109752672250736,1.198581560283688
a4,5,3,8,2,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.0694285714285714,0.0054470709146968,0.6666666666666666,0.0224135115143531,1.198581560283688
a5,16,9,14,13,0.1785714285714285,0.1142857142857142,0.0642857142857142,0.1346153846153846,0.047841726618705,1.4444444444444444,0.0373670681700244,1.198581560283688
a6,2,4,1,3,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0049845837615621,0.75,0.0077881493743948,1.198581560283688
a7,1,3,1,10,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0071428571428571,0.0014902363823227,3.333333333333333,0.0057595563766763,1.198581560283688
a8,1,1,1,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,3.0,0.0039953403107844,1.198581560283688
a9,1,2,16,9,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0883838383838383,0.0017985611510791,4.5,0.0058926516644676,1.198581560283688
a10,2,0,19,0,0.0142857142857142,0.0142857142857142,0.0,0.1105263157894736,0.0,0.0,0.008140375725322,1.198581560283688
a11,0,1,0,9,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,9.0,0.0023634143947167,1.198581560283688
a12,2,3,17,10,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0902061855670103,0.0048304213771839,3.333333333333333,0.0104085494908812,1.198581560283688
a13,3,2,16,9,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0921052631578947,0.0044707091469681,4.5,0.0089060797971437,1.198581560283688
a14,7,5,26,6,0.0857142857142857,0.0499999999999999,0.0357142857142857,0.1630587204206836,0.0331963001027749,1.2,0.0360490418487134,1.198581560283688
a15,5,4,15,10,0.0642857142857142,0.0357142857142857,0.0285714285714285,0.1377128053293856,0.0257965056526207,2.5,0.0252636164995606,1.198581560283688
a16,3,4,3,1,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0255102040816326,0.0009763617677286,0.25,0.0105771802456753,1.198581560283688
a17,2,1,6,7,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0388888888888888,0.0022096608427543,7.0,0.0060084829845464,1.198581560283688
a18,6,4,10,8,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.1131003039513677,0.0190133607399794,2.0,0.0238332928976359,1.198581560283688
a19,1,0,16,0,0.0071428571428571,0.0071428571428571,0.0,0.0916548797736916,0.0,0.0,0.0058926516644676,1.198581560283688
a20,0,4,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.25,0.0023634143947167,1.198581560283688
a21,1,1,7,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1191864189622037,0.0,5.0,0.0084920669091826,1.198581560283688
a22,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.0696025778732545,0.0,0.0,0.0053126209030873,1.198581560283688
a23,2,1,6,3,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0484615384615384,0.0003597122302158,3.0,0.0129842193135243,1.198581560283688
a24,0,2,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.5,0.0023634143947167,1.198581560283688
a25,2,1,7,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0445993031358885,0.000770811921891,1.0,0.0252392231196362,1.198581560283688
a26,2,2,0,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0008221993833504,2.5,0.0053768425273929,1.198581560283688
a27,2,2,2,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0160714285714285,0.0068345323741007,4.0,0.0110917482855838,1.198581560283688
a28,2,0,1,0,0.0142857142857142,0.0142857142857142,0.0,0.0160714285714285,0.0,0.0,0.0065822646486331,1.198581560283688
a29,1,2,1,10,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0014388489208633,5.0,0.0068455029562138,1.198581560283688
