argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2317058468957203,0.0126039645156884,3.6,0.0027245904313133,4.0
a1,4,3,12,15,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2507501630789302,0.0165681756463636,5.0,0.005133349676907,4.0
a2,2,4,10,11,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2296707892692836,0.0084132880146498,2.75,0.0033284744115393,4.0
a3,3,5,11,24,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2311207311207311,0.0137036777564162,4.8,0.0037152225782121,4.0
a4,4,5,16,21,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2549409736039262,0.0176521170575651,4.2,0.0041044737861092,4.0
a5,6,3,19,9,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.262999452654625,0.0136633715266852,3.0,0.0061835554668911,4.0
a6,6,2,23,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2837947582133628,0.0162129809762887,4.0,0.0094613740047592,4.0
a7,5,5,15,16,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2504071396000261,0.0124832269296703,3.2,0.0042380841469149,4.0
a8,5,2,18,5,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2589075234054017,0.0083415117228465,2.5,0.0064661032522758,4.0
a9,4,5,15,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2535285582376995,0.0173090773211246,3.8,0.0039980790974181,4.0
a10,3,7,13,29,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2470278259751943,0.0214050549460217,4.142857142857143,0.0037851277202556,4.0
a11,4,7,13,24,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2497239004742415,0.0275094357982479,3.4285714285714284,0.0079362986438199,4.0
a12,6,2,22,3,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2773448773448773,0.0043328853379114,1.5,0.0058989582298489,4.0
a13,6,2,23,9,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2769252935667459,0.010891297097454,4.5,0.0059346494347162,4.0
a14,1,7,5,26,0.0423280423280423,0.0052910052910052,0.037037037037037,0.2075369830471871,0.0096496630127785,3.7142857142857135,0.0020290235291377,4.0
a15,5,5,18,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2715840045216899,0.019518844528991,3.6,0.0052643750455714,4.0
a16,3,5,20,17,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.262999452654625,0.0158283258815746,3.4,0.0045703994597421,4.0
a17,4,3,13,12,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2504071396000261,0.0142361297172987,4.0,0.005555081900158,4.0
a18,4,6,19,18,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2660575858250276,0.0183383173831368,3.0,0.0042442647873605,4.0
a19,6,6,26,23,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2752595775152165,0.0336663755413378,3.8333333333333335,0.0081950907949918,4.0
a20,4,5,18,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.27776573451839,0.0189135800789602,3.8,0.0054623003090211,4.0
a21,2,5,9,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2340762391913287,0.0083331627329032,3.4,0.0029378627628816,4.0
a22,4,2,14,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.254586396450096,0.0097582748669424,5.0,0.0036177249598542,4.0
a23,5,7,23,30,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2811791383219954,0.0440519505515914,4.285714285714286,0.008134167151395,4.0
a24,5,4,14,13,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2427687255273461,0.0110591478810374,3.25,0.0038660329001992,4.0
a25,5,3,20,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2711816578483245,0.0181054329415571,3.6666666666666665,0.0087851561735101,4.0
a26,7,1,21,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2637573761493069,0.0022048709482238,3.0,0.0051752608636483,4.0
a27,2,5,6,21,0.037037037037037,0.0105820105820105,0.0264550264550264,0.211127588290218,0.0090665670024083,4.2,0.0024003079171042,4.0
a28,3,3,14,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2535285582376995,0.0142376188844864,3.6666666666666665,0.0064248460170324,4.0
a29,3,4,10,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.237108314828522,0.0105680184706298,3.25,0.0055876019524825,4.0
a30,4,4,18,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.254586396450096,0.0159626375141707,3.25,0.0057902430346282,4.0
a31,3,2,9,8,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.236801577034436,0.0040347264606383,4.0,0.0051906974552871,4.0
a32,5,4,25,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2660575858250276,0.0171290319012794,2.75,0.0086021781679719,4.0
a33,3,2,14,5,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2510941276373375,0.0040395982180852,2.5,0.0041134713594014,4.0
a34,4,4,17,14,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2514390371533228,0.0146058987012212,3.5,0.0073510306293588,4.0
a35,3,6,8,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2427687255273461,0.0222338538367418,3.8333333333333335,0.0052502921883042,4.0
a36,4,4,16,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2504071396000261,0.0153446716372759,3.25,0.0064338901894318,4.0
a37,4,3,16,16,0.037037037037037,0.0211640211640211,0.0158730158730158,0.260380681433313,0.0172000298601338,5.333333333333333,0.0070506535156943,4.0
a38,3,3,17,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2531778963314232,0.023365301686694,4.0,0.0093452198897721,4.0
a39,1,4,0,19,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.0052910052910052,0.0011878181795439,4.75,0.0010026561353353,4.0
a40,8,4,23,17,0.0634920634920634,0.0423280423280423,0.0211640211640211,0.2736137803402377,0.0306637431968392,4.25,0.0078211017671307,4.0
a41,1,5,3,19,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1810560030144599,0.0040754883945528,3.8,0.0013584308636423,4.0
a42,2,5,8,20,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2288095238095238,0.0110762250313631,4.0,0.0030631321153642,4.0
a43,4,4,13,17,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2592742479428032,0.0167787351287435,4.25,0.00428743240242,4.0
a44,2,3,10,9,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2349776881227458,0.0050946985238609,3.0,0.0029173874927102,4.0
a45,6,0,19,0,0.0317460317460317,0.0317460317460317,0.0,0.2590100983452784,0.0,0.0,0.0082466799976572,4.0
a46,5,4,13,7,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2510941276373375,0.0075280834779315,1.75,0.0038492496612962,4.0
