argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,148,174,0.8666666666666667,0.4,0.4666666666666667,0.625,0.028986498814085,12.428571428571429,0.033754333852725,12.258064516129032
a1,10,15,128,178,0.8333333333333334,0.3333333333333333,0.5,0.6,0.0224586709742302,11.866666666666667,0.0281889554854277,12.258064516129032
a2,12,16,156,190,0.9333333333333332,0.4,0.5333333333333333,0.625,0.0293062397372742,11.875,0.0351116740487851,12.258064516129032
a3,12,14,135,162,0.8666666666666667,0.4,0.4666666666666667,0.625,0.02033837514073,11.571428571428571,0.0291299255793697,12.258064516129032
a4,11,14,122,168,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0214672749765264,12.0,0.0274313519555036,12.258064516129032
a5,9,14,116,165,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0171603343701745,11.785714285714286,0.0265830539479998,12.258064516129032
a6,14,10,165,113,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0166506690518465,11.3,0.0351986714520097,12.258064516129032
a7,12,12,148,132,0.8,0.4,0.4,0.625,0.0175588396278051,11.0,0.0319083113276729,12.258064516129032
a8,11,15,122,176,0.8666666666666667,0.3666666666666666,0.5,0.6122448979591837,0.0200987001659835,11.733333333333333,0.0282684270945439,12.258064516129032
a9,12,11,151,132,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0190773781711544,12.0,0.0321675698559673,12.258064516129032
a10,6,15,67,184,0.7,0.2,0.5,0.5357142857142857,0.0087821565407772,12.266666666666667,0.016384082486362,12.258064516129032
a11,14,11,165,141,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0242690158018164,12.818181818181818,0.0372072481375448,12.258064516129032
a12,14,10,165,109,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0158255792738551,10.9,0.0344531045204075,12.258064516129032
a13,10,10,119,118,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0122860791826309,11.8,0.0276827250850594,12.258064516129032
a14,16,11,200,139,0.9,0.5333333333333333,0.3666666666666666,0.6818181818181818,0.0285325581498836,12.636363636363637,0.0437551962494684,12.258064516129032
a15,17,12,195,137,0.9666666666666668,0.5666666666666667,0.4,0.6976744186046512,0.0266949461777048,11.416666666666666,0.0411663343246474,12.258064516129032
a16,14,13,178,163,0.9,0.4666666666666667,0.4333333333333333,0.6521739130434783,0.0349511282879659,12.538461538461538,0.0394741289064168,12.258064516129032
a17,16,8,184,94,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0136658456486042,11.75,0.0379704007841256,12.258064516129032
a18,14,10,172,127,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0233734719941616,12.7,0.0367737560817017,12.258064516129032
a19,8,13,93,157,0.7,0.2666666666666666,0.4333333333333333,0.5769230769230769,0.0113003012624543,12.076923076923077,0.0217810017515739,12.258064516129032
a20,12,10,152,126,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0189186813871422,12.6,0.0333494733159627,12.258064516129032
a21,14,13,163,157,0.9,0.4666666666666667,0.4333333333333333,0.6521739130434783,0.0241122547514473,12.076923076923077,0.0349229701245893,12.258064516129032
a22,13,10,156,116,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0186343065401097,11.6,0.0337035556507773,12.258064516129032
a23,11,14,123,162,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0195802684217318,11.571428571428571,0.0273172581139528,12.258064516129032
a24,17,8,200,93,0.8333333333333334,0.5666666666666667,0.2666666666666666,0.6976744186046512,0.0166146688560481,11.625,0.040063223167484,12.258064516129032
a25,11,13,135,156,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0209021742516275,12.0,0.0301086388205622,12.258064516129032
a26,12,14,143,167,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0260127669421193,11.928571428571429,0.0319131214089358,12.258064516129032
a27,13,10,161,131,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0200781079649876,13.1,0.0349653641386933,12.258064516129032
a28,8,14,97,170,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5660377358490566,0.0158702791461412,12.142857142857142,0.0232473280192966,12.258064516129032
a29,11,15,125,176,0.8666666666666667,0.3666666666666666,0.5,0.6122448979591837,0.020109925196132,11.733333333333333,0.0281889359039455,12.258064516129032
a30,14,11,167,138,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0220146871008939,12.545454545454543,0.0378298784084865,12.258064516129032
