argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,15,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.203999332939161,0.0045996822450629,3.75,0.0014506159675819,4.0
a1,7,2,24,8,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.241982472335783,0.0157640081927775,4.0,0.007335257844323,4.0
a2,6,2,28,7,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2480363583484724,0.008480099993606,3.5,0.0055274783488775,4.0
a3,5,3,17,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2285921378982298,0.0055460803502695,2.6666666666666665,0.0043297981496093,4.0
a4,6,3,27,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2475056100781119,0.0242768631282713,4.0,0.007166055309545,4.0
a5,3,2,12,6,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2181036237143387,0.0042520857738754,3.0,0.0025605584327641,4.0
a6,2,4,8,19,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.203999332939161,0.0075423503456403,4.75,0.0026755448193532,4.0
a7,3,4,12,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2218688397247525,0.0097685200724131,3.5,0.002725409614834,4.0
a8,4,5,12,19,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2210209333308999,0.0125595222693181,3.8,0.0023331528345971,4.0
a9,5,4,17,14,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2225804139381096,0.015433574815145,3.5,0.0054838624530159,4.0
a10,5,4,20,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2383261437702698,0.0193252749094918,3.75,0.0054058903049938,4.0
a11,4,2,16,9,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2243069588426069,0.0114250921512984,4.5,0.003785885469026,4.0
a12,2,4,9,14,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2110723025118691,0.00955140548336,3.5,0.00294753475148,4.0
a13,2,4,6,12,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.201863214269641,0.0053329885186135,3.0,0.0014014466086253,4.0
a14,7,2,30,6,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2480363583484724,0.0129424536455965,3.0,0.006739647522309,4.0
a15,2,3,5,12,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.1889993819877521,0.0033865797079574,4.0,0.0012408290294909,4.0
a16,5,4,15,12,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2185156582679552,0.0099016273383451,3.0,0.0032668017140042,4.0
a17,2,5,12,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.213408896266613,0.0138603059146887,3.8,0.003361547238963,4.0
a18,3,2,13,8,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.205448706530203,0.0042369724376813,4.0,0.002861492820234,4.0
a19,6,3,27,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2383261437702698,0.0134950075931078,4.0,0.0040221661701707,4.0
a20,6,3,25,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2403066934414909,0.0151839099825456,3.333333333333333,0.0062946516035873,4.0
a21,3,5,10,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2079106442956937,0.0050575284429701,2.6,0.0026020938974521,4.0
a22,5,3,17,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2127546691168074,0.0031651738532488,2.6666666666666665,0.0025133201286183,4.0
a23,5,2,27,10,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.246450898671529,0.0125344330530855,5.0,0.0054275522449777,4.0
a24,2,4,7,19,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1949454299604004,0.0031182992518116,4.75,0.0013951720294243,4.0
a25,6,4,20,10,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2263554242201649,0.009224371550957,2.5,0.0030971465308794,4.0
a26,4,7,14,24,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2296511352280032,0.0228033437113262,3.4285714285714284,0.0043426476225398,4.0
a27,5,5,14,11,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2243069588426069,0.0099100016297055,2.2,0.0025626531881853,4.0
a28,3,5,14,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2081600871802716,0.0078450350528173,4.6,0.0025244139230882,4.0
a29,6,2,26,9,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.23288782908021,0.0107166032521335,4.5,0.0033683976749657,4.0
a30,3,3,13,11,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2109439910817707,0.0071644452590567,3.6666666666666665,0.0020740725247982,4.0
a31,4,4,11,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2070422824161771,0.0103104925778979,4.5,0.0018541371622959,4.0
a32,2,4,10,20,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2036401791839864,0.0083625649354672,5.0,0.0021303501587111,4.0
a33,3,6,7,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2013945823154456,0.0092446520160251,3.8333333333333335,0.001681043605948,4.0
a34,4,7,12,20,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2118454611291287,0.0141390511926254,2.857142857142857,0.0021389963757392,4.0
a35,3,3,9,9,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2071658897489629,0.0049074430074306,3.0,0.0015234260033403,4.0
a36,2,5,8,23,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1978351569723563,0.0102012974950274,4.6,0.0021455676797012,4.0
a37,5,3,15,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2145967008840525,0.0082727013746293,3.0,0.0018537892902176,4.0
a38,6,1,24,5,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2343030825992659,0.005877733297601,5.0,0.0033136210226921,4.0
a39,2,6,7,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2030443916498027,0.0111455535994486,3.333333333333333,0.0016842569645447,4.0
a40,5,2,19,5,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2211618007198935,0.0043318539520248,2.5,0.0027542881500098,4.0
a41,2,4,10,15,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1963796634575624,0.0055399716489254,3.75,0.0016104365613759,4.0
a42,3,4,12,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1949454299604004,0.0058576948274115,3.5,0.00220111287956,4.0
a43,3,4,8,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2002324670106826,0.0060508423143634,3.75,0.0013660004402075,4.0
a44,5,4,19,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2174203416851584,0.0185884474039928,3.75,0.0038993857675508,4.0
a45,4,3,14,13,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2067955097315333,0.0089894093722598,4.333333333333333,0.0022704415696759,4.0
a46,1,7,4,24,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1714441034236724,0.0053299461269966,3.4285714285714284,0.0010819163058781,4.0
a47,3,5,7,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1932087223438267,0.0074578784560643,3.2,0.0011179538725531,4.0
a48,4,3,12,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2082850332109921,0.0057706077148795,3.0,0.0019488691619894,4.0
a49,4,4,10,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2063037249283667,0.0053686926233849,3.25,0.0013563696424521,4.0
a50,6,2,21,12,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2267992583853025,0.0125769831658631,6.0,0.0029497751621564,4.0
a51,3,5,13,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2207397362147028,0.0111861608542273,3.6,0.0021066993986089,4.0
a52,4,3,14,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2285921378982298,0.0119581270471331,4.0,0.0025842250195743,4.0
a53,3,5,14,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2127546691168074,0.0111661519675742,3.2,0.0019454323527613,4.0
a54,3,4,14,19,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2272448364960791,0.0141169035791524,4.75,0.0029861571616905,4.0
a55,4,4,15,20,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2333576767515217,0.0171146150089422,5.0,0.0027531635602428,4.0
a56,2,6,7,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1963796634575624,0.0072784408432136,3.1666666666666665,0.0017382170438276,4.0
a57,3,2,12,8,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2038794743416644,0.0056068516280284,4.0,0.0024548063939436,4.0
a58,4,4,14,12,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2194831532760992,0.0071626632464425,3.0,0.0031307610443874,4.0
a59,2,4,8,13,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1832116501211789,0.0033636067007275,3.25,0.0017704073472745,4.0
a60,7,1,21,4,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2135402248181618,0.0014313004721983,4.0,0.0038907395845994,4.0
a61,5,3,21,7,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2138033674242223,0.0052927906193174,2.333333333333333,0.0036043798185698,4.0
a62,5,4,17,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2055704178492375,0.0115197975567212,3.75,0.0051615998413354,4.0
a63,3,6,12,21,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1959361181984827,0.0085324308583042,3.5,0.002198275265569,4.0
a64,3,5,11,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.210177386632049,0.0116828204383621,3.6,0.0033673904053215,4.0
a65,5,4,20,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2199004216283351,0.0126097393716952,3.75,0.0029309604458312,4.0
a66,3,6,8,29,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1937481101783991,0.0098913988494954,4.833333333333333,0.0011033821640317,4.0
a67,4,3,10,13,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1986278565137452,0.0041503395383168,4.333333333333333,0.0019939369752628,4.0
a68,3,4,15,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.215262323405405,0.0147580794954235,4.5,0.0027055583052967,4.0
a69,3,4,8,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2097961700903947,0.0102571761268366,3.5,0.0023299346481561,4.0
