argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,14,0.7000000000000001,0.2,0.5,0.4347826086956521,0.1283333333333333,2.8,0.0496279965218703,3.090909090909091
a1,4,1,10,1,0.5,0.4,0.1,0.5555555555555556,0.0092592592592592,1.0,0.0931707642836116,3.090909090909091
a2,2,5,5,11,0.7000000000000001,0.2,0.5,0.4545454545454545,0.1068518518518518,2.2,0.063453551962994,3.090909090909091
a3,5,1,15,4,0.6000000000000001,0.5,0.1,0.625,0.1372222222222222,4.0,0.1532226583031408,3.090909090909091
a4,3,4,9,8,0.7000000000000001,0.3,0.4,0.4761904761904761,0.1333333333333333,2.0,0.089082163790284,3.090909090909091
a5,4,1,10,2,0.5,0.4,0.1,0.5263157894736842,0.0244444444444444,2.0,0.0686260607275091,3.090909090909091
a6,3,2,9,8,0.5,0.3,0.2,0.5,0.1316666666666666,4.0,0.0998175266401485,3.090909090909091
a7,2,3,4,9,0.5,0.2,0.3,0.4,0.0355555555555555,3.0,0.0328603547698405,3.090909090909091
a8,3,4,7,10,0.7000000000000001,0.3,0.4,0.4761904761904761,0.0818518518518518,2.5,0.0751144727887983,3.090909090909091
a9,3,4,8,12,0.7000000000000001,0.3,0.4,0.5,0.152962962962963,3.0,0.0802892667903973,3.090909090909091
a10,3,4,10,14,0.7000000000000001,0.3,0.4,0.5555555555555556,0.314074074074074,3.5,0.1947351834214051,3.090909090909091
