argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2192716236722306,0.0049780891706846,2.0,0.0041096084205256,4.0
a1,6,4,17,14,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2196048632218845,0.0207548179298326,3.5,0.0036075753280745,4.0
a2,2,7,7,27,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1879063719115734,0.0205182229072252,3.857142857142857,0.0022878219808504,4.0
a3,2,3,9,11,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1956668923493568,0.0087299015967993,3.6666666666666665,0.0022380398764767,4.0
a4,5,3,20,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2194381169324221,0.0132458616236191,3.0,0.004289867577656,4.0
a5,5,5,14,19,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2036645525017618,0.0314397988371283,3.8,0.0030225123214431,4.0
a6,2,4,9,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.173469387755102,0.0039628719899972,3.75,0.0015676513546894,4.0
a7,5,2,17,8,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2029494382022472,0.0109485748200897,4.0,0.0030419456390868,4.0
a8,4,3,13,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1699000587889476,0.0059651538871754,3.6666666666666665,0.0018926475204051,4.0
a9,4,5,12,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1838422391857506,0.012188568082192,3.4,0.002003009001508,4.0
a10,3,5,12,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1907590759075907,0.0127196781281288,4.2,0.0026140940801873,4.0
a11,4,4,13,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1811912225705329,0.0097571139770282,3.75,0.0018639722757334,4.0
a12,2,6,6,21,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1774094536525475,0.0028485339481486,3.5,0.001369185025805,4.0
a13,4,4,12,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1852564102564102,0.0038615252788142,3.25,0.0019038305046742,4.0
a14,3,5,9,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1986254295532646,0.0164790823076724,4.4,0.0023960599591998,4.0
a15,7,3,26,10,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2111029948867786,0.0146146909433059,3.333333333333333,0.0052606526589027,4.0
a16,5,2,20,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2245532245532245,0.008950604271267,3.5,0.0035053322233381,4.0
a17,4,4,17,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1971350613915416,0.0143097037346279,3.75,0.004063140597554,4.0
a18,3,4,18,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2242048099301784,0.0226300781537226,4.25,0.0037788307240988,4.0
a19,4,3,11,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2026647966339411,0.0045624860726923,3.6666666666666665,0.0036205528069985,4.0
a20,6,4,21,11,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2291831879460745,0.0188479266668924,2.75,0.0043395627653321,4.0
a21,1,7,3,27,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1833756345177665,0.0079216542662966,3.857142857142857,0.0013203540739249,4.0
a22,3,2,15,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2085137085137085,0.00308248620977,3.5,0.0030024159970582,4.0
a23,7,4,26,14,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2432659932659932,0.0271837854525263,3.5,0.0049469102849625,4.0
a24,4,4,15,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2001385041551246,0.0134763041891751,3.75,0.0035126695811511,4.0
a25,3,4,8,10,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1934404283801874,0.0026757787268538,2.5,0.0019057943842271,4.0
a26,5,3,21,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2284584980237154,0.0119541740526244,3.0,0.0036306345693796,4.0
a27,3,6,13,21,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2040960451977401,0.0207138296238034,3.5,0.0027769825342807,4.0
a28,7,1,23,3,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2235112142304717,0.0084281991287483,3.0,0.005653766357072,4.0
a29,4,3,14,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2191053828658074,0.0151724245308281,4.333333333333333,0.0029456945353829,4.0
a30,1,4,2,12,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.155126140633387,0.0023795130575274,3.0,0.0008899743965614,4.0
a31,5,2,14,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1951384199864956,0.0036349076298067,3.0,0.0043464013551381,4.0
a32,6,3,24,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2236842105263158,0.0317043693622845,4.333333333333333,0.0087461338859429,4.0
a33,2,7,6,28,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1833756345177665,0.0188655090642234,4.0,0.0030690758458539,4.0
a34,5,5,20,20,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2001385041551246,0.0226036489910414,4.0,0.0051397644462805,4.0
a35,2,5,9,17,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1756838905775076,0.002610019996153,3.4,0.0023251285340863,4.0
a36,5,4,19,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1943510423671822,0.0144019305796839,3.75,0.0052413536314161,4.0
a37,5,4,17,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.1976744186046511,0.0119695410055396,3.75,0.00374994399521,4.0
a38,4,4,15,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1823343848580441,0.0123519656195382,4.0,0.0032035924735847,4.0
a39,4,4,19,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1895081967213114,0.0118296194074544,3.75,0.0043965847428848,4.0
a40,6,2,23,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2002772002772002,0.0030865502383012,3.5,0.0043889719620241,4.0
a41,4,5,14,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1960651289009498,0.0154967185240044,3.6,0.0032957305630361,4.0
a42,2,5,8,17,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.194743935309973,0.010035425839286,3.4,0.0016377189256272,4.0
a43,4,3,15,15,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.201534170153417,0.0080269391359065,5.0,0.004453726025005,4.0
a44,3,6,12,21,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.203377902885292,0.0195114091219493,3.5,0.0031214706398876,4.0
a45,4,5,18,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2147102526002971,0.027101199741115,3.8,0.0038311572273317,4.0
a46,4,3,17,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2120322817314746,0.0080839163331666,3.6666666666666665,0.0047730505840779,4.0
a47,5,5,20,19,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2261345852895148,0.0305471121183233,3.8,0.0057599904607751,4.0
a48,6,2,22,5,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2106413994169096,0.0038234326754579,2.5,0.0052948448358898,4.0
a49,2,5,9,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1948752528658125,0.0065000071711407,3.2,0.0032080624697954,4.0
a50,6,3,22,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2321285140562249,0.026700671695118,4.0,0.0073505043037929,4.0
a51,4,4,15,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2118768328445748,0.0137307437629674,3.75,0.0038130705876569,4.0
a52,4,2,17,9,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2006944444444444,0.0039803499818213,4.5,0.0040315819071701,4.0
a53,3,4,6,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1817610062893081,0.0075352363294673,3.25,0.0016818254666535,4.0
a54,4,4,18,19,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2106413994169096,0.0220343558858547,4.75,0.0049309710735954,4.0
a55,5,2,15,8,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1891361256544502,0.0050190129878955,4.0,0.0028266094622109,4.0
