argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1603,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.00535378495631,37.450331125827816
a76,24,0,1658,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054194894882709,37.450331125827816
a79,18,0,1254,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046700261508245,37.450331125827816
a120,66,67,1908,2516,0.8866666666666667,0.44,0.4466666666666667,0.506896551724138,0.0091079290766762,37.55223880597015,0.0088070071910679,37.450331125827816
a78,21,0,1462,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050763712478657,37.450331125827816
a121,69,56,2112,2061,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0069364821747364,36.80357142857143,0.0091525044033762,37.450331125827816
a80,19,0,1320,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048613691120635,37.450331125827816
a126,71,59,2252,2353,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0092512550380908,39.88135593220339,0.0094782870485472,37.450331125827816
a127,72,62,2311,1889,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.008977843322381,30.467741935483872,0.009563231611097,37.450331125827816
a82,27,0,1888,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.005819521500483,37.450331125827816
a128,68,65,2035,1979,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0104809028759449,30.446153846153845,0.009065908735079,37.450331125827816
a81,28,0,1951,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0059354862586595,37.450331125827816
a129,66,51,2020,1667,0.78,0.44,0.34,0.5104166666666666,0.0054364859907098,32.68627450980392,0.0088614193108387,37.450331125827816
a84,20,0,1390,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049362012975624,37.450331125827816
a122,71,63,2202,2053,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.0113013106094595,32.58730158730159,0.0097983379875177,37.450331125827816
a83,22,0,1534,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051305518400484,37.450331125827816
a123,69,58,2110,2058,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0073930278407641,35.48275862068966,0.0091627103504938,37.450331125827816
a86,22,0,1541,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051643122437227,37.450331125827816
a124,70,65,2197,2190,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0100727823005649,33.69230769230769,0.009329560281763,37.450331125827816
a85,26,0,1815,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056595888486985,37.450331125827816
a125,67,56,1981,1856,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0072449295282503,33.142857142857146,0.0089866472609958,37.450331125827816
a88,21,0,1460,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051242783859594,37.450331125827816
a87,18,0,1243,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0046809924921407,37.450331125827816
a89,18,0,1250,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.004651258057492,37.450331125827816
a110,68,54,2046,1773,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0080470728366613,32.833333333333336,0.0090410498918101,37.450331125827816
a119,69,59,2180,1943,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0085260953465974,32.932203389830505,0.0092683609610005,37.450331125827816
a91,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a115,72,55,2331,1813,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.0094185679919467,32.96363636363636,0.0096127786552933,37.450331125827816
a90,49,59,3261,3566,0.7200000000000001,0.3266666666666666,0.3933333333333333,0.4565217391304347,0.0018570784006793,60.440677966101696,0.008909384245944,37.450331125827816
a116,71,75,2200,2459,0.9733333333333334,0.4733333333333334,0.5,0.5287769784172661,0.0125505681656726,32.78666666666667,0.009789332820065,37.450331125827816
a93,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a117,72,67,2327,2176,0.9266666666666667,0.48,0.4466666666666667,0.5287769784172661,0.0097463241180851,32.47761194029851,0.0095941969669845,37.450331125827816
a92,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a118,70,56,2182,1714,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5249999999999999,0.0083229298971389,30.607142857142858,0.0097103435795742,37.450331125827816
a95,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a111,69,63,2112,2254,0.88,0.46,0.42,0.5176056338028169,0.0076952887279784,35.77777777777778,0.009186054246322,37.450331125827816
a94,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a112,66,60,1905,2094,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0090953417857769,34.9,0.0088977599534727,37.450331125827816
a97,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a113,75,72,2517,2234,0.98,0.5,0.48,0.5444444444444444,0.014379931932764,31.02777777777778,0.0099592187024876,37.450331125827816
a96,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a114,70,54,2177,1959,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.007112779189053,36.27777777777778,0.0093204475894687,37.450331125827816
a11,14,45,982,2740,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0007485327636995,60.888888888888886,0.004095914476633,37.450331125827816
a99,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a140,69,59,2121,2104,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0079632271610628,35.66101694915254,0.0092211420471149,37.450331125827816
a10,14,45,978,2740,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0007490943816173,60.888888888888886,0.0041678186414505,37.450331125827816
a98,59,59,3943,3566,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024724963505244,60.440677966101696,0.0102858302015199,37.450331125827816
a141,67,62,1975,2129,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0074513199905412,34.33870967741935,0.0089147078043386,37.450331125827816
a13,14,45,979,2740,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0007593001913399,60.888888888888886,0.0041651276025592,37.450331125827816
a142,70,59,2127,1912,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0091145703193739,32.40677966101695,0.0096449112110048,37.450331125827816
a12,18,45,1247,2740,0.42,0.12,0.3,0.3828125,0.0009607025563069,60.888888888888886,0.0046460057893839,37.450331125827816
a143,68,56,2040,2116,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.513986013986014,0.0076127314111887,37.785714285714285,0.0090337780293029,37.450331125827816
a15,16,45,1114,2740,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0008388064885893,60.888888888888886,0.0044089937045936,37.450331125827816
a14,20,45,1380,2740,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0010528908368531,60.888888888888886,0.004904334486892,37.450331125827816
a17,15,45,1047,2740,0.4,0.1,0.3,0.3769230769230768,0.0008400866910014,60.888888888888886,0.0043341902696622,37.450331125827816
a16,11,45,764,2740,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.0005839450780174,60.888888888888886,0.0037736640079493,37.450331125827816
a19,19,45,1317,2740,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0010702387838699,60.888888888888886,0.0048221238511598,37.450331125827816
a18,16,45,1108,2740,0.4066666666666667,0.1066666666666666,0.3,0.3769230769230768,0.0008092516134343,60.888888888888886,0.0044070211670259,37.450331125827816
