argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2337662337662337,0.025599128540305,1.6666666666666667,0.0253087603222249,2.0
a1,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0078947368421052,2.0
a2,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2278481012658227,0.1067538126361655,2.5,0.0253087603222249,2.0
a3,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1836734693877551,0.0359477124183006,2.0,0.0145256053171683,2.0
a4,4,2,4,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3829787234042553,0.3327886710239651,2.5,0.1201272157763577,2.0
a5,4,3,10,4,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4,0.2020697167755991,1.3333333333333333,0.1035957925041331,2.0
a6,2,1,6,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3461538461538461,0.238562091503268,2.0,0.1094875073276098,2.0
a7,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3214285714285714,0.0424836601307189,2.0,0.0444171497742365,2.0
a8,3,2,7,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3529411764705882,0.2663398692810457,2.5,0.0725754697350685,2.0
a9,2,2,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.28125,0.2042483660130719,2.5,0.0409755439972007,2.0
a10,2,2,1,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.0659041394335512,2.5,0.0208806427535723,2.0
a11,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0833333333333333,0.0032679738562091,2.0,0.0126459566731787,2.0
a12,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0999999999999999,0.0446623093681917,2.0,0.0167690119143794,2.0
a13,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2117647058823529,0.125272331154684,2.0,0.0234024328944541,2.0
a14,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0588235294117647,1.5,0.0518223746438065,2.0
a15,1,2,3,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2857142857142857,0.0522875816993464,1.5,0.0713252484401626,2.0
a16,3,1,7,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3829787234042553,0.065359477124183,2.0,0.0746234225410308,2.0
a17,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4,0.0887799564270152,1.0,0.074730208112183,2.0
a18,3,2,7,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4186046511627907,0.1683006535947712,1.0,0.0895841601089017,2.0
