argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,48,82,104,0.3673469387755102,0.1714285714285714,0.1959183673469388,0.2501000400160064,0.3582301773168284,2.1666666666666665,0.0716027744325777,1.5975609756097562
a1,3,6,45,53,0.036734693877551,0.0122448979591836,0.0244897959183673,0.1709799201181813,0.0271662763466042,8.833333333333334,0.0052509873383131,1.5975609756097562
a2,7,9,51,56,0.0653061224489796,0.0285714285714285,0.036734693877551,0.1786428857257188,0.0531615925058548,6.222222222222222,0.015314381513677,1.5975609756097562
a3,2,2,43,49,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1691658095598982,0.0050184008029441,24.5,0.004669777449941,1.5975609756097562
a4,3,2,10,11,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1348319454631747,0.0158246905319504,5.5,0.0069323918410825,1.5975609756097562
a5,4,5,49,57,0.036734693877551,0.0163265306122449,0.0204081632653061,0.1766634631692012,0.0663934426229508,11.4,0.0061762015014278,1.5975609756097562
a6,3,3,50,57,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1756901107550458,0.0406490465038474,19.0,0.0060934702040676,1.5975609756097562
a7,2,2,44,49,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1709799201181813,0.0108732017397122,24.5,0.0066093988015807,1.5975609756097562
a8,0,1,0,48,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,48.0,0.0009268433561257,1.5975609756097562
a9,12,16,57,16,0.1142857142857143,0.0489795918367347,0.0653061224489796,0.2106636359144142,0.0676313148210103,1.0,0.0176523993898869,1.5975609756097562
a10,2,1,3,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1293620896634515,0.005921712947474,2.0,0.0051934759475528,1.5975609756097562
a11,2,3,43,51,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1691658095598982,0.0112412177985948,17.0,0.0039289687120916,1.5975609756097562
a12,4,3,43,50,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.1709799201181813,0.017029106724657,16.666666666666668,0.0060044968411538,1.5975609756097562
