argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,51,48,0.56,0.28,0.28,0.5681818181818182,0.0267544215044215,6.857142857142857,0.035886223876147,7.269230769230769
a1,7,9,54,58,0.64,0.28,0.36,0.5555555555555556,0.033259704720231,6.444444444444445,0.0401056002002475,7.269230769230769
a2,13,4,87,32,0.68,0.52,0.16,0.6756756756756757,0.0265375302085828,8.0,0.0591988408253586,7.269230769230769
a3,8,4,58,28,0.48,0.32,0.16,0.5952380952380952,0.020148828023828,7.0,0.0453288845751873,7.269230769230769
a4,5,11,29,79,0.64,0.2,0.44,0.5102040816326531,0.03395788008288,7.181818181818182,0.027189222032322,7.269230769230769
a5,6,2,52,16,0.32,0.24,0.08,0.5319148936170213,0.0076406293511556,8.0,0.0344449537086099,7.269230769230769
a6,12,9,85,63,0.84,0.48,0.36,0.6578947368421053,0.0832566366382155,7.0,0.0663517858895823,7.269230769230769
a7,5,9,34,63,0.56,0.2,0.36,0.5,0.0321543317793317,7.0,0.0334747557427725,7.269230769230769
a8,6,8,49,61,0.56,0.24,0.32,0.5319148936170213,0.0343683073748863,7.625,0.0373515740561649,7.269230769230769
a9,5,8,37,59,0.52,0.2,0.32,0.5208333333333334,0.0414147195397195,7.375,0.0366915521102634,7.269230769230769
a10,8,6,56,41,0.56,0.32,0.24,0.5681818181818182,0.0340218161468161,6.833333333333333,0.0467899755441721,7.269230769230769
a11,7,8,48,54,0.6,0.28,0.32,0.5681818181818182,0.0251120974542027,6.75,0.033592705715947,7.269230769230769
a12,3,12,28,81,0.6,0.12,0.48,0.5,0.0272426907887434,6.75,0.0258376140997251,7.269230769230769
a13,8,8,54,54,0.64,0.32,0.32,0.5681818181818182,0.0331309738020264,6.75,0.0384442532893515,7.269230769230769
a14,6,7,36,51,0.52,0.24,0.28,0.5208333333333334,0.0277111497177286,7.285714285714286,0.0277103394343198,7.269230769230769
a15,6,5,38,43,0.44,0.24,0.2,0.5434782608695652,0.0245203144808407,8.6,0.0316899778916419,7.269230769230769
a16,7,9,43,62,0.64,0.28,0.36,0.5555555555555556,0.0345136391386391,6.888888888888889,0.0294018186998233,7.269230769230769
a17,5,10,39,73,0.6,0.2,0.4,0.5102040816326531,0.0379937297108349,7.3,0.0309854645653111,7.269230769230769
a18,11,7,68,45,0.72,0.44,0.28,0.625,0.0352867502867502,6.428571428571429,0.04498528769742,7.269230769230769
a19,6,7,34,57,0.52,0.24,0.28,0.5319148936170213,0.0335140690206479,8.142857142857142,0.0296929243525525,7.269230769230769
a20,7,8,48,51,0.6,0.28,0.32,0.5555555555555556,0.0435361906611906,6.375,0.04362031451758,7.269230769230769
a21,5,7,34,45,0.48,0.2,0.28,0.5434782608695652,0.0141974967040756,6.428571428571429,0.0260870910891378,7.269230769230769
a22,8,4,56,21,0.48,0.32,0.16,0.5681818181818182,0.021058719058719,5.25,0.0380710349111642,7.269230769230769
a23,11,5,83,41,0.64,0.44,0.2,0.6410256410256411,0.0445032837532837,8.2,0.0582540402755392,7.269230769230769
a24,7,7,43,43,0.56,0.28,0.28,0.5555555555555556,0.0297670122275385,6.142857142857143,0.0305177666386865,7.269230769230769
a25,10,8,75,50,0.72,0.4,0.32,0.6097560975609756,0.051063744491376,6.25,0.0482959982609713,7.269230769230769
