argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,19,591,365,0.224390243902439,0.1317073170731707,0.0926829268292682,0.5283505154639175,0.0067473599684429,19.210526315789476,0.0069434627083624,20.519417475728154
a1,27,18,581,365,0.2195121951219512,0.1317073170731707,0.0878048780487804,0.5242966751918159,0.006594681158467,20.27777777777778,0.0066358964389667,20.519417475728154
a2,25,13,501,278,0.1853658536585365,0.1219512195121951,0.0634146341463414,0.5150753768844221,0.0045993715762795,21.384615384615383,0.0060572637780822,20.519417475728154
a3,25,14,509,277,0.1902439024390244,0.1219512195121951,0.0682926829268292,0.5163727959697733,0.003504258240983,19.785714285714285,0.0056847024782563,20.519417475728154
a4,25,22,471,434,0.2292682926829268,0.1219512195121951,0.1073170731707317,0.5176767676767676,0.0067381751750331,19.727272727272727,0.0055356439897936,20.519417475728154
a5,14,24,272,485,0.1853658536585365,0.0682926829268292,0.1170731707317073,0.4606741573033708,0.0036388383772457,20.20833333333333,0.0035411167688298,20.519417475728154
a6,16,13,316,258,0.1414634146341463,0.0780487804878048,0.0634146341463414,0.4756380510440835,0.0022357666501895,19.846153846153847,0.0035771188599756,20.519417475728154
a7,11,22,219,440,0.1609756097560975,0.0536585365853658,0.1073170731707317,0.4427645788336933,0.0025611128020121,20.0,0.0027781010489676,20.519417475728154
a8,19,20,396,381,0.1902439024390244,0.0926829268292682,0.0975609756097561,0.4927884615384615,0.0042296484401994,19.05,0.0044694142165636,20.519417475728154
a9,23,24,475,490,0.2292682926829268,0.1121951219512195,0.1170731707317073,0.5061728395061729,0.0065250649658103,20.416666666666668,0.0053369740830421,20.519417475728154
a10,13,23,248,426,0.1756097560975609,0.0634146341463414,0.1121951219512195,0.4606741573033708,0.0032720424536614,18.52173913043478,0.0031211497679337,20.519417475728154
a11,24,15,479,328,0.1902439024390244,0.1170731707317073,0.073170731707317,0.5163727959697733,0.0048605361969893,21.866666666666667,0.0058262224217351,20.519417475728154
a12,19,18,427,372,0.1804878048780487,0.0926829268292682,0.0878048780487804,0.5012224938875306,0.0045572939844113,20.666666666666668,0.0051121774812383,20.519417475728154
a13,24,14,512,278,0.1853658536585365,0.1170731707317073,0.0682926829268292,0.5163727959697733,0.004176492836143,19.857142857142858,0.0056523259002291,20.519417475728154
a14,11,31,224,617,0.2048780487804878,0.0536585365853658,0.1512195121951219,0.4427645788336933,0.0041956723881621,19.90322580645161,0.0029771668929017,20.519417475728154
a15,25,15,513,306,0.1951219512195122,0.1219512195121951,0.073170731707317,0.5216284987277354,0.0044855148895847,20.4,0.0061508934516294,20.519417475728154
a16,15,22,317,429,0.1804878048780487,0.073170731707317,0.1073170731707317,0.4800936768149882,0.0036754982705541,19.5,0.003805446088468,20.519417475728154
a17,24,25,519,524,0.2390243902439024,0.1170731707317073,0.1219512195121951,0.5125,0.0075095042879489,20.96,0.0056953131299743,20.519417475728154
a18,27,22,568,466,0.2390243902439024,0.1317073170731707,0.1073170731707317,0.5216284987277354,0.0061662759181563,21.181818181818183,0.0060854537459008,20.519417475728154
a19,15,21,279,398,0.1756097560975609,0.073170731707317,0.1024390243902439,0.4712643678160919,0.0040023141231062,18.952380952380956,0.0034539284286498,20.519417475728154
a20,25,19,509,382,0.2146341463414634,0.1219512195121951,0.0926829268292682,0.5203045685279187,0.005531247366952,20.105263157894736,0.0055838053229833,20.519417475728154
a21,17,18,372,364,0.1707317073170731,0.0829268292682926,0.0878048780487804,0.4916067146282973,0.0042736043771801,20.22222222222222,0.0046269996487602,20.519417475728154
a22,20,27,451,539,0.2292682926829268,0.0975609756097561,0.1317073170731707,0.5099502487562189,0.0064465720654477,19.96296296296296,0.0050792896057453,20.519417475728154
a23,13,25,273,509,0.1853658536585365,0.0634146341463414,0.1219512195121951,0.4648526077097505,0.0035628622785819,20.36,0.0032032169893867,20.519417475728154
a24,26,21,519,440,0.2292682926829268,0.1268292682926829,0.1024390243902439,0.5163727959697733,0.0061220985550421,20.952380952380956,0.0057023290639713,20.519417475728154
a25,16,19,330,398,0.1707317073170731,0.0780487804878048,0.0926829268292682,0.4834905660377358,0.0037091733225393,20.94736842105263,0.0041072097069083,20.519417475728154
