argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3533,3481,1.18,0.59,0.59,0.6336633663366338,0.0007639363418037,59.0,0.0142146344831221,38.26732673267327
a76,59,59,3533,3481,1.18,0.59,0.59,0.6336633663366338,0.0007639363418037,59.0,0.0142146344831221,38.26732673267327
a79,59,59,3533,3481,1.18,0.59,0.59,0.6336633663366338,0.0007639363418037,59.0,0.0142146344831221,38.26732673267327
a78,59,59,3533,3481,1.18,0.59,0.59,0.6336633663366338,0.0007639363418037,59.0,0.0142146344831221,38.26732673267327
a80,64,60,2902,2791,1.24,0.64,0.6,0.6597938144329897,0.0215932750593667,46.516666666666666,0.0148366246697656,38.26732673267327
a82,63,61,2806,2749,1.24,0.63,0.61,0.653061224489796,0.0217460201849663,45.0655737704918,0.0146373725148445,38.26732673267327
a81,56,54,2920,2685,1.1,0.56,0.54,0.6153846153846154,0.01309673451723,49.72222222222222,0.0133483077500525,38.26732673267327
a84,59,58,2721,2746,1.17,0.59,0.58,0.6336633663366338,0.0173145565520575,47.3448275862069,0.0139110693379244,38.26732673267327
a83,56,52,2693,2644,1.08,0.56,0.52,0.6153846153846154,0.010578686438169,50.84615384615385,0.0133306732916762,38.26732673267327
a86,66,58,2876,2701,1.24,0.66,0.58,0.6736842105263158,0.0241173466680032,46.56896551724138,0.0152865365338104,38.26732673267327
a85,59,56,2768,2795,1.15,0.59,0.56,0.6274509803921569,0.0140298741052997,49.910714285714285,0.0138918359629989,38.26732673267327
a88,60,62,2722,2872,1.22,0.6,0.62,0.6400000000000001,0.0234192523907013,46.32258064516129,0.0140948860307761,38.26732673267327
a87,65,58,3020,2889,1.23,0.65,0.58,0.6597938144329897,0.0177033909916698,49.810344827586206,0.0150282990446538,38.26732673267327
a89,60,60,2662,2836,1.2,0.6,0.6,0.6274509803921569,0.0171592322764644,47.266666666666666,0.0139931384036668,38.26732673267327
a91,60,60,2621,2759,1.2,0.6,0.6,0.6336633663366338,0.0200076006988954,45.98333333333333,0.0140730787827647,38.26732673267327
a90,62,62,2732,2690,1.24,0.62,0.62,0.6464646464646465,0.0245647273008114,43.38709677419355,0.0144551351043077,38.26732673267327
a93,60,54,3004,2723,1.14,0.6,0.54,0.6400000000000001,0.0157955614342521,50.42592592592592,0.015095863374338,38.26732673267327
a92,65,59,2922,2845,1.24,0.65,0.59,0.6666666666666667,0.018143124290306,48.22033898305085,0.0151344535063486,38.26732673267327
a95,61,56,2792,2738,1.17,0.61,0.56,0.6464646464646465,0.0179611090703113,48.892857142857146,0.0143669500975264,38.26732673267327
a94,61,60,2719,2918,1.21,0.61,0.6,0.6464646464646465,0.0229954053770727,48.63333333333333,0.0152350775012785,38.26732673267327
a97,65,59,2864,2901,1.24,0.65,0.59,0.6666666666666667,0.0185543850461845,49.16949152542373,0.0150099868089145,38.26732673267327
a96,65,67,2928,2971,1.32,0.65,0.67,0.6736842105263158,0.0292705612866865,44.34328358208956,0.0150438701023678,38.26732673267327
a11,7,14,441,824,0.21,0.07,0.14,0.4155844155844155,0.0001751130467048,58.85714285714285,0.0034744452961837,38.26732673267327
a99,64,62,2808,2742,1.26,0.64,0.62,0.6666666666666667,0.0294251524992777,44.2258064516129,0.0149022519919973,38.26732673267327
a10,7,16,429,958,0.23,0.07,0.16,0.4155844155844155,0.0001987331903636,59.875,0.0035221198394469,38.26732673267327
a98,65,62,2970,2940,1.27,0.65,0.62,0.6736842105263158,0.0263018516475222,47.41935483870968,0.0151000454995475,38.26732673267327
a13,3,16,191,943,0.19,0.03,0.16,0.4,8.741600261882565e-05,58.9375,0.0026659541697489,38.26732673267327
a12,11,17,675,998,0.28,0.11,0.17,0.4295302013422819,0.0003646019543499,58.70588235294117,0.0043768711497909,38.26732673267327
