argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,106,114,11410,12281,0.8148148148148149,0.3925925925925926,0.4222222222222222,0.6221198156682027,0.0022517557504744,107.7280701754386,0.0035945515721762,108.37269372693727
a1,97,113,10517,12234,0.7777777777777778,0.3592592592592593,0.4185185185185185,0.6094808126410836,0.002109456216678,108.26548672566372,0.0033784979914015,108.37269372693727
a2,105,109,11265,11739,0.7925925925925926,0.3888888888888889,0.4037037037037037,0.6206896551724138,0.0021678820025717,107.69724770642202,0.0035691096862639,108.37269372693727
a3,105,101,11294,10808,0.762962962962963,0.3888888888888889,0.3740740740740741,0.6206896551724138,0.0019924946191778,107.009900990099,0.0035721923652032,108.37269372693727
a4,127,89,13735,9609,0.8,0.4703703703703704,0.3296296296296296,0.6537530266343826,0.0021626440770514,107.96629213483146,0.0042573302615937,108.37269372693727
a5,118,107,12749,11647,0.8333333333333334,0.437037037037037,0.3962962962962963,0.6398104265402843,0.0024573165407872,108.85046728971965,0.0040003055158495,108.37269372693727
a6,115,105,12453,11329,0.8148148148148149,0.4259259259259259,0.3888888888888889,0.6352941176470588,0.0023226510589035,107.8952380952381,0.0038975794720796,108.37269372693727
a7,118,101,12694,10773,0.8111111111111111,0.437037037037037,0.3740740740740741,0.6398104265402843,0.0022320453000504,106.66336633663366,0.0039206695751893,108.37269372693727
a8,108,101,11676,10943,0.7740740740740741,0.4,0.3740740740740741,0.625,0.002105446390563,108.34653465346534,0.0037063906995321,108.37269372693727
a9,111,108,12002,11591,0.8111111111111111,0.4111111111111111,0.4,0.6293706293706294,0.0022595368943386,107.32407407407408,0.0037717644179915,108.37269372693727
a10,107,117,11581,12618,0.8296296296296297,0.3962962962962963,0.4333333333333333,0.6235565819861432,0.0023921575008362,107.84615384615384,0.0036830508232968,108.37269372693727
a11,120,100,13030,10834,0.8148148148148149,0.4444444444444445,0.3703703703703704,0.6428571428571429,0.0023493412968921,108.34,0.0040760157520849,108.37269372693727
a12,93,118,10097,12804,0.7814814814814816,0.3444444444444444,0.437037037037037,0.6040268456375839,0.0021121926190142,108.50847457627118,0.0032563628743879,108.37269372693727
a13,109,113,11792,12223,0.8222222222222223,0.4037037037037037,0.4185185185185185,0.6264501160092807,0.0023652404848432,108.16814159292036,0.0037295749385336,108.37269372693727
a14,110,100,11976,10807,0.7777777777777778,0.4074074074074074,0.3703703703703704,0.627906976744186,0.0021193709674064,108.07,0.0037791501376214,108.37269372693727
a15,116,116,12556,12518,0.8592592592592593,0.4296296296296296,0.4296296296296296,0.6367924528301887,0.0025894553929703,107.91379310344828,0.0039332234680814,108.37269372693727
a16,124,95,13317,10199,0.8111111111111111,0.4592592592592592,0.3518518518518518,0.6490384615384616,0.0022053240995798,107.3578947368421,0.0041087083150527,108.37269372693727
a17,116,101,12609,10924,0.8037037037037037,0.4296296296296296,0.3740740740740741,0.6367924528301887,0.0022805190019088,108.15841584158416,0.0039435498734699,108.37269372693727
a18,108,103,11551,11062,0.7814814814814816,0.4,0.3814814814814815,0.625,0.0020863343555617,107.3980582524272,0.0036362133064484,108.37269372693727
a19,106,109,11459,11671,0.7962962962962963,0.3925925925925926,0.4037037037037037,0.6221198156682027,0.0021746180541699,107.07339449541284,0.0036126373555083,108.37269372693727
a20,99,116,10656,12530,0.7962962962962963,0.3666666666666667,0.4296296296296296,0.6122448979591837,0.002175299458268,108.01724137931036,0.0034045558514646,108.37269372693727
