argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,45,1360,1457,0.93,0.48,0.45,0.5514705882352942,0.0099104283680021,32.37777777777778,0.0126053822554618,31.297029702970296
a76,48,48,1409,1670,0.96,0.48,0.48,0.5514705882352942,0.0108702922347099,34.791666666666664,0.0124642687662736,31.297029702970296
a79,38,49,1089,1288,0.87,0.38,0.49,0.4977876106194691,0.00725405252991,26.285714285714285,0.0104705196934382,31.297029702970296
a78,46,41,1336,1269,0.87,0.46,0.41,0.5357142857142857,0.0079549967191515,30.951219512195124,0.0120982259936445,31.297029702970296
a80,41,52,1087,1513,0.93,0.41,0.52,0.5160550458715596,0.007319953348703,29.096153846153847,0.0106669663423363,31.297029702970296
a82,46,39,1402,1179,0.85,0.46,0.39,0.5408653846153846,0.0086755415939072,30.23076923076923,0.0121916236343151,31.297029702970296
a81,51,42,1533,1278,0.93,0.51,0.42,0.5625,0.0110025773485884,30.428571428571427,0.013148119025428,31.297029702970296
a84,46,38,1380,1150,0.84,0.46,0.38,0.5408653846153846,0.0084449368734923,30.26315789473684,0.0121264166937258,31.297029702970296
a83,49,49,1448,1561,0.98,0.49,0.49,0.5514705882352942,0.0129781184582468,31.857142857142858,0.012598853963484,31.297029702970296
a86,48,37,1461,1158,0.85,0.48,0.37,0.5514705882352942,0.0081028261969062,31.2972972972973,0.0125185711868298,31.297029702970296
a85,49,42,1480,1290,0.91,0.49,0.42,0.5514705882352942,0.0090557551984409,30.714285714285715,0.01277898148569,31.297029702970296
a88,44,43,1233,1212,0.87,0.44,0.43,0.5306603773584906,0.0088764744250946,28.186046511627907,0.0115433816331558,31.297029702970296
a87,43,42,1157,1467,0.85,0.43,0.42,0.5257009345794392,0.007190947090674,34.92857142857143,0.0114857240291139,31.297029702970296
a89,40,34,1153,1054,0.74,0.4,0.34,0.5067567567567568,0.0041795047116184,31.0,0.010807602305075,31.297029702970296
a91,46,39,1274,1355,0.85,0.46,0.39,0.5357142857142857,0.0090712273678456,34.743589743589745,0.0122548804435883,31.297029702970296
a90,44,41,1407,1080,0.85,0.44,0.41,0.5257009345794392,0.0064196001687891,26.341463414634145,0.0119620201698943,31.297029702970296
a93,50,41,1483,1217,0.91,0.5,0.41,0.5625,0.0113903947081232,29.682926829268293,0.0128213719531903,31.297029702970296
a92,50,45,1497,1422,0.95,0.5,0.45,0.5625,0.0117913686692052,31.6,0.013061375292325,31.297029702970296
a95,48,41,1444,1245,0.89,0.48,0.41,0.5461165048543689,0.0077165406837338,30.365853658536587,0.0123673118117453,31.297029702970296
a94,46,45,1337,1339,0.91,0.46,0.45,0.5408653846153846,0.0096551897261455,29.75555555555556,0.0119853621571557,31.297029702970296
a97,44,43,1252,1402,0.87,0.44,0.43,0.5306603773584906,0.0069520201797222,32.604651162790695,0.0115808608162439,31.297029702970296
a96,45,51,1256,1563,0.96,0.45,0.51,0.5357142857142857,0.0109066405755833,30.647058823529413,0.0116118583864705,31.297029702970296
a11,17,40,790,1703,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0023023563342004,42.575,0.0073505865160421,31.297029702970296
a99,47,39,1358,1181,0.86,0.47,0.39,0.5461165048543689,0.0075117779748073,30.28205128205128,0.0121593843271887,31.297029702970296
a10,11,40,521,1703,0.51,0.11,0.4,0.4046762589928057,0.0014898108772766,42.575,0.0059351409333122,31.297029702970296
a98,42,39,1161,1285,0.81,0.42,0.39,0.5208333333333333,0.0064584700323097,32.94871794871795,0.0110989429711603,31.297029702970296
a13,14,38,653,1621,0.52,0.14,0.38,0.4136029411764706,0.0016538112357405,42.6578947368421,0.0064390484385571,31.297029702970296
a12,9,39,428,1665,0.48,0.09,0.39,0.3961267605633802,0.001080163729146,42.69230769230769,0.0053377541204483,31.297029702970296
a15,12,39,560,1654,0.51,0.12,0.39,0.4076086956521739,0.0013333271802895,42.41025641025641,0.0059265018042573,31.297029702970296
a14,7,37,328,1588,0.44,0.07,0.37,0.3879310344827587,0.0008313344517612,42.91891891891892,0.0048804809341372,31.297029702970296
a17,8,40,367,1703,0.48,0.08,0.4,0.390625,0.0009904484361076,42.575,0.0050510546250786,31.297029702970296
a16,11,40,518,1703,0.51,0.11,0.4,0.4046762589928057,0.001304158696718,42.575,0.0057119219292117,31.297029702970296
a19,13,39,616,1662,0.52,0.13,0.39,0.4105839416058394,0.0016266367491126,42.61538461538461,0.0064054785213371,31.297029702970296
a18,8,38,368,1626,0.46,0.08,0.38,0.3933566433566433,0.0010502344451873,42.78947368421053,0.0051925099070836,31.297029702970296
a20,10,37,469,1576,0.47,0.1,0.37,0.4017857142857143,0.0011289383389562,42.5945945945946,0.0055317009299759,31.297029702970296
a22,12,38,562,1610,0.5,0.12,0.38,0.4076086956521739,0.0014408176013252,42.36842105263158,0.0061919033096569,31.297029702970296
a21,14,38,679,1618,0.52,0.14,0.38,0.4136029411764706,0.0017838907728105,42.578947368421055,0.0067930302575561,31.297029702970296
a24,8,38,383,1623,0.46,0.08,0.38,0.3961267605633802,0.000939473595663,42.71052631578947,0.0051082024052356,31.297029702970296
a23,14,40,668,1703,0.54,0.14,0.4,0.4136029411764706,0.0019160678044077,42.575,0.0067020014923619,31.297029702970296
c,9,10,374,386,0.19,0.09,0.1,0.3879310344827587,0.000265892256707,38.6,0.0054885646579615,31.297029702970296
a26,16,0,742,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071484486916087,31.297029702970296
a25,15,0,707,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068175737186609,31.297029702970296
a28,22,0,1024,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086435266297029,31.297029702970296
a27,16,0,746,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0070160469666693,31.297029702970296
a29,22,0,1006,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0082888410625243,31.297029702970296
a31,22,0,1017,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0084422281983894,31.297029702970296
a30,19,0,889,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0079551844028621,31.297029702970296
