argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,8,25,0.17,0.06,0.11,0.0799999999999999,0.072020202020202,2.272727272727273,0.020094018580393,1.396039603960396
a1,1,0,6,0,0.01,0.01,0.0,0.054516129032258,0.0,0.0,0.0042648309765817,1.396039603960396
a2,10,10,24,15,0.2,0.1,0.1,0.1910227272727272,0.1179797979797979,1.5,0.0520186367296655,1.396039603960396
a3,6,6,9,15,0.12,0.06,0.06,0.0757894736842105,0.0357575757575757,2.5,0.0247226335264484,1.396039603960396
a4,1,0,6,0,0.01,0.01,0.0,0.054516129032258,0.0,0.0,0.0042648309765817,1.396039603960396
a5,6,5,12,9,0.11,0.06,0.05,0.1,0.0187878787878787,1.8,0.0195927453178549,1.396039603960396
a6,5,7,15,22,0.12,0.05,0.07,0.1474561403508771,0.0882828282828282,3.142857142857143,0.0195113023913551,1.396039603960396
a7,2,2,6,5,0.04,0.02,0.02,0.0701754385964912,0.0029292929292929,2.5,0.0071955526417651,1.396039603960396
a8,1,3,6,5,0.04,0.01,0.03,0.0677966101694915,0.004040404040404,1.6666666666666667,0.0060429027224286,1.396039603960396
a9,1,2,6,0,0.03,0.01,0.02,0.054516129032258,0.0026262626262626,0.0,0.0042648309765817,1.396039603960396
a10,3,5,12,5,0.08,0.03,0.05,0.1429166666666666,0.037070707070707,1.0,0.0173274206515832,1.396039603960396
a11,2,1,6,1,0.03,0.02,0.01,0.1177707006369426,0.0042424242424242,1.0,0.0266079567599569,1.396039603960396
a12,1,2,1,12,0.03,0.01,0.02,0.01,0.0064646464646464,6.0,0.0078551303434179,1.396039603960396
a13,2,2,12,12,0.04,0.02,0.02,0.1377868852459016,0.0206060606060606,6.0,0.014328379348408,1.396039603960396
a14,3,3,1,9,0.06,0.03,0.03,0.03,0.0111111111111111,3.0,0.0126824101954814,1.396039603960396
a15,2,1,7,1,0.03,0.02,0.01,0.0593939393939394,0.0013131313131313,1.0,0.0306824057199243,1.396039603960396
a16,2,3,7,6,0.05,0.02,0.03,0.0701754385964912,0.0047474747474747,2.0,0.0109966365393002,1.396039603960396
a17,2,2,4,4,0.04,0.02,0.02,0.1063924050632911,0.0141414141414141,2.0,0.0169277402715647,1.396039603960396
a18,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0060505618310776,1.396039603960396
a19,6,4,6,8,0.1,0.06,0.04,0.1165533980582524,0.017070707070707,2.0,0.0349971313381024,1.396039603960396
a20,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0027120942949793,1.396039603960396
a21,1,1,6,4,0.02,0.01,0.01,0.0945275590551181,0.0,4.0,0.0101489302860246,1.396039603960396
a22,1,0,3,0,0.01,0.01,0.0,0.1146788990825688,0.0,0.0,0.005657900623889,1.396039603960396
a23,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0027120942949793,1.396039603960396
a24,1,0,6,0,0.01,0.01,0.0,0.0528125,0.0,0.0,0.0062145073080248,1.396039603960396
a25,2,0,2,0,0.02,0.02,0.0,0.0612658227848101,0.0,0.0,0.0081331500587517,1.396039603960396
a26,2,2,3,3,0.04,0.02,0.02,0.0857653061224489,0.0072727272727272,1.5,0.0191193776169179,1.396039603960396
a27,5,3,8,2,0.08,0.05,0.03,0.136358024691358,0.014040404040404,0.6666666666666666,0.0291511673952448,1.396039603960396
a28,1,0,1,0,0.01,0.01,0.0,0.055125,0.0,0.0,0.004424272211672,1.396039603960396
a29,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0027120942949793,1.396039603960396
a30,1,1,2,3,0.02,0.01,0.01,0.0526315789473684,0.0,3.0,0.0058278502200786,1.396039603960396
a31,0,2,0,3,0.02,0.0,0.02,0.0,0.0,1.5,0.0027120942949793,1.396039603960396
a32,0,2,0,4,0.02,0.0,0.02,0.0,0.0,2.0,0.0027120942949793,1.396039603960396
a33,1,0,6,0,0.01,0.01,0.0,0.054516129032258,0.0,0.0,0.0042648309765817,1.396039603960396
a34,1,1,10,10,0.02,0.01,0.01,0.131328125,0.0,10.0,0.0071337942895822,1.396039603960396
