argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1085858585858585,2.5,0.0986911526533489,2.0
a1,3,1,7,1,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.0681818181818181,1.0,0.124886653401012,2.0
a2,2,2,6,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.058080808080808,1.5,0.0788764518860943,2.0
a3,3,3,4,4,0.5,0.25,0.25,0.375,0.1957070707070707,1.3333333333333333,0.0766924525868979,2.0
a4,0,2,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0115384615384615,2.0
a5,1,2,0,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0189393939393939,2.0,0.0164423076923076,2.0
a6,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3870967741935484,0.0441919191919191,2.0,0.063092801461634,2.0
a7,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0113636363636363,1.0,0.0139903846153846,2.0
a8,3,1,4,3,0.3333333333333333,0.25,0.0833333333333333,0.4137931034482758,0.130050505050505,3.0,0.0655447245385571,2.0
a9,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0115384615384615,2.0
a10,3,4,6,5,0.5833333333333333,0.25,0.3333333333333333,0.48,0.3345959595959596,1.25,0.2146308138295358,2.0
a11,4,1,8,4,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.1691919191919192,4.0,0.1838193280646133,2.0
a12,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3243243243243243,0.0202020202020202,1.0,0.040256006193691,2.0
