argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,141,115,17466,14260,0.8258064516129032,0.4548387096774193,0.3709677419354839,0.6471816283924844,0.0020789425726555,124.0,0.0036059586747785,124.0192926045016
a1,122,112,15035,13800,0.7548387096774194,0.3935483870967742,0.3612903225806451,0.6224899598393574,0.0016830110444113,123.21428571428572,0.0031453586150778,124.0192926045016
a2,117,146,14467,18004,0.8483870967741935,0.3774193548387097,0.4709677419354838,0.6163021868787276,0.0021482347799129,123.31506849315068,0.0030486569568196,124.0192926045016
a3,134,112,16632,13778,0.7935483870967742,0.432258064516129,0.3612903225806451,0.6378600823045267,0.0019123220820388,123.01785714285714,0.003439715557255,124.0192926045016
a4,105,132,13050,16454,0.7645161290322581,0.3387096774193548,0.4258064516129032,0.6019417475728155,0.0017799385163594,124.65151515151516,0.0028240009141731,124.0192926045016
a5,132,118,16403,14746,0.8064516129032258,0.4258064516129032,0.3806451612903225,0.6352459016393442,0.0020344876903352,124.96610169491524,0.0034380419747721,124.0192926045016
a6,115,142,14245,17607,0.8290322580645161,0.3709677419354839,0.4580645161290322,0.6138613861386139,0.0021021115031094,123.99295774647888,0.0030374516759316,124.0192926045016
a7,137,118,16925,14545,0.8225806451612904,0.4419354838709677,0.3806451612903225,0.6418219461697723,0.0020369627225207,123.26271186440678,0.0034981727345982,124.0192926045016
a8,121,125,15103,15576,0.7935483870967742,0.3903225806451613,0.4032258064516129,0.6212424849699398,0.0019748984148217,124.608,0.0032109691603957,124.0192926045016
a9,117,121,14457,15040,0.7677419354838709,0.3774193548387097,0.3903225806451613,0.6163021868787276,0.0018183794434554,124.29752066115702,0.0030799623383525,124.0192926045016
a10,131,116,16252,14324,0.7967741935483871,0.4225806451612903,0.3741935483870968,0.6339468302658486,0.0019345481415883,123.48275862068964,0.0033960750542802,124.0192926045016
a11,124,125,15300,15465,0.8032258064516129,0.4,0.4032258064516129,0.625,0.0019664827165249,123.72,0.0032125489277715,124.0192926045016
a12,110,132,13560,16431,0.7806451612903226,0.3548387096774194,0.4258064516129032,0.6078431372549019,0.0018493522070633,124.47727272727272,0.0029044077027811,124.0192926045016
a13,128,119,15894,14764,0.7967741935483871,0.4129032258064516,0.3838709677419354,0.6300813008130082,0.0019431254975186,124.0672268907563,0.0033157662980236,124.0192926045016
a14,126,117,15526,14423,0.7838709677419354,0.4064516129032258,0.3774193548387097,0.6275303643724697,0.0018748374959913,123.27350427350429,0.0032544918017836,124.0192926045016
a15,121,127,14893,15629,0.8,0.3903225806451613,0.4096774193548387,0.6212424849699398,0.0019088888624289,123.06299212598424,0.0031366160409339,124.0192926045016
a16,134,123,16434,15149,0.8290322580645161,0.432258064516129,0.3967741935483871,0.6378600823045267,0.0020521178837791,123.16260162601624,0.0034015198918448,124.0192926045016
a17,133,120,16445,14759,0.8161290322580645,0.4290322580645161,0.3870967741935484,0.6365503080082136,0.0020191580065205,122.99166666666666,0.0034028008644259,124.0192926045016
a18,126,126,15541,15517,0.8129032258064516,0.4064516129032258,0.4064516129032258,0.6275303643724697,0.0020042272880933,123.15079365079364,0.0032506023477915,124.0192926045016
a19,127,126,15644,15539,0.8161290322580645,0.4096774193548387,0.4064516129032258,0.6288032454361054,0.0020298546107105,123.32539682539682,0.0032681573185854,124.0192926045016
a20,135,105,16655,12943,0.7741935483870968,0.4354838709677419,0.3387096774193548,0.6391752577319587,0.001786917235645,123.26666666666668,0.0034407644707744,124.0192926045016
a21,132,113,16271,13876,0.7903225806451613,0.4258064516129032,0.364516129032258,0.6352459016393442,0.0018698204836059,122.79646017699116,0.0033561057345308,124.0192926045016
a22,131,125,16158,15530,0.8258064516129032,0.4225806451612903,0.4032258064516129,0.6339468302658486,0.0020653250911426,124.24,0.0033696999522405,124.0192926045016
a23,130,130,16014,16035,0.8387096774193549,0.4193548387096774,0.4193548387096774,0.6326530612244898,0.0021116771279588,123.34615384615384,0.0033259561098207,124.0192926045016
a24,121,131,14969,16225,0.8129032258064516,0.3903225806451613,0.4225806451612903,0.6212424849699398,0.0020101332154857,123.85496183206106,0.0031635409758027,124.0192926045016
a25,131,121,16193,14896,0.8129032258064516,0.4225806451612903,0.3903225806451613,0.6339468302658486,0.0019928639228688,123.10743801652892,0.0033591280629723,124.0192926045016
a26,123,112,15134,13863,0.7580645161290323,0.3967741935483871,0.3612903225806451,0.6237424547283702,0.0017295759132934,123.77678571428572,0.0031761805235378,124.0192926045016
a27,122,109,15131,13395,0.7451612903225806,0.3935483870967742,0.3516129032258064,0.6224899598393574,0.0016729506906564,122.88990825688072,0.0031643665416937,124.0192926045016
a28,125,136,15523,16892,0.8419354838709677,0.4032258064516129,0.4387096774193548,0.6262626262626263,0.0021840784524547,124.20588235294116,0.0032730788256019,124.0192926045016
a29,123,125,15361,15466,0.8,0.3967741935483871,0.4032258064516129,0.6237424547283702,0.0019786024585165,123.728,0.0032216487544972,124.0192926045016
