argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,46,2649,2769,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.004112355836655,60.19565217391305,0.0068058605353493,47.13907284768212
a76,64,56,3122,3125,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.0055640354338316,55.80357142857143,0.0074524608664568,47.13907284768212
a79,65,43,3189,2483,0.7200000000000001,0.4333333333333333,0.2866666666666667,0.5485714285714286,0.0039414030926712,57.74418604651163,0.0077371617862661,47.13907284768212
a120,56,45,2618,2835,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0035092019974413,63.0,0.0065357520341931,47.13907284768212
a78,54,43,2707,2500,0.6466666666666667,0.36,0.2866666666666667,0.5133689839572193,0.0022870842455228,58.13953488372093,0.0067256224012928,47.13907284768212
a121,54,54,2529,2800,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0039915182740447,51.851851851851855,0.0063593892987944,47.13907284768212
a80,53,46,2586,2535,0.66,0.3533333333333333,0.3066666666666667,0.5133689839572193,0.0030764375561412,55.10869565217392,0.0064506396228881,47.13907284768212
a126,63,49,3025,2766,0.7466666666666667,0.42,0.3266666666666666,0.5423728813559322,0.0044940176118097,56.44897959183673,0.0074352947834785,47.13907284768212
a127,58,48,2732,2671,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0044650843101974,55.645833333333336,0.006867857024894,47.13907284768212
a82,63,38,2993,2252,0.6733333333333333,0.42,0.2533333333333333,0.5423728813559322,0.0036658780043366,59.26315789473684,0.0074221035668579,47.13907284768212
a128,66,49,3246,2750,0.7666666666666667,0.44,0.3266666666666666,0.5517241379310346,0.00426913265614,56.12244897959184,0.0078736409022463,47.13907284768212
a81,59,51,2834,3013,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0043580011456612,59.07843137254902,0.0069377711530599,47.13907284768212
a129,62,43,3134,2327,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5393258426966292,0.0050654074980642,54.11627906976744,0.0074983100506842,47.13907284768212
a84,61,48,2923,2566,0.7266666666666667,0.4066666666666667,0.32,0.5333333333333333,0.0039902133518533,53.458333333333336,0.0071934419115223,47.13907284768212
a122,53,48,2495,2513,0.6733333333333333,0.3533333333333333,0.32,0.5133689839572193,0.0032789131921215,52.35416666666666,0.0062249468957896,47.13907284768212
a83,58,48,2768,2777,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0041540521418083,57.85416666666666,0.0068272497517197,47.13907284768212
a123,61,63,2946,3334,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0059446622124004,52.92063492063492,0.007182742706286,47.13907284768212
a86,60,47,2865,2588,0.7133333333333334,0.4,0.3133333333333333,0.5333333333333333,0.003801993854192,55.06382978723404,0.0069486596350561,47.13907284768212
a124,60,47,2870,2692,0.7133333333333334,0.4,0.3133333333333333,0.5333333333333333,0.0043569129468912,57.27659574468085,0.0070033631359483,47.13907284768212
a85,54,48,2569,2451,0.68,0.36,0.32,0.5161290322580645,0.0040980428876066,51.0625,0.0063915434165145,47.13907284768212
a125,61,52,2877,2875,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.00536496006362,55.28846153846154,0.0072305208643754,47.13907284768212
a88,64,57,3127,2918,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0058920184813537,51.19298245614035,0.0076316942510896,47.13907284768212
a87,65,42,3204,2467,0.7133333333333334,0.4333333333333333,0.28,0.5485714285714286,0.0035230199830712,58.73809523809524,0.0077540702786864,47.13907284768212
a89,64,47,3119,2938,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0062086160551872,62.51063829787234,0.0076643736167596,47.13907284768212
a110,58,48,2790,2659,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0041787691796664,55.395833333333336,0.0069137067349861,47.13907284768212
a119,59,50,2777,2742,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5274725274725275,0.0034087214972526,54.84,0.0069369195251758,47.13907284768212
a91,67,55,3275,3205,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0060033923828561,58.27272727272727,0.0079174424890757,47.13907284768212
a115,65,45,3123,2498,0.7333333333333334,0.4333333333333333,0.3,0.5454545454545454,0.0051049090963941,55.51111111111111,0.0078417161207555,47.13907284768212
a90,56,42,2711,2403,0.6533333333333333,0.3733333333333333,0.28,0.518918918918919,0.0023136143836086,57.21428571428572,0.0066733404761714,47.13907284768212
a116,53,45,2563,2524,0.6533333333333333,0.3533333333333333,0.3,0.5106382978723405,0.0027535284413733,56.08888888888889,0.0064341262485474,47.13907284768212
a93,57,42,2780,2491,0.66,0.38,0.28,0.5217391304347826,0.0029955553932102,59.30952380952381,0.0068936004433073,47.13907284768212
a117,64,47,3113,2485,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5454545454545454,0.0052032822995558,52.87234042553192,0.0075689277860433,47.13907284768212
a92,61,53,2930,2777,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0047138128897646,52.39622641509434,0.0071850362037554,47.13907284768212
a118,61,45,2951,2401,0.7066666666666667,0.4066666666666667,0.3,0.5333333333333333,0.0043755636062616,53.355555555555554,0.0071468062789295,47.13907284768212
a95,61,49,2935,2944,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0038300335198125,60.08163265306123,0.0071603355042102,47.13907284768212
a111,58,42,2822,2334,0.6666666666666667,0.3866666666666667,0.28,0.5274725274725275,0.0035707289385621,55.57142857142857,0.0069817520007599,47.13907284768212
