argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1670676289762095,0.0757389162561576,1.0,0.0254853562900877,2.0
a1,0,2,0,3,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,1.5,0.0081115235833578,2.0
a2,2,2,5,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1924261083743842,0.1352627257799671,1.5,0.0408790181827479,2.0
a3,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0459770114942528,0.0096469622331691,1.5,0.0103235878903157,2.0
a4,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1507113576079093,0.0550082101806239,2.0,0.0289292831081811,2.0
a5,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1710454296661193,0.0831280788177339,1.0,0.0420456253702032,2.0
a6,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2072281167108753,0.062807881773399,2.0,0.031134940564703,2.0
a7,2,2,3,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1826417299824663,0.0732758620689655,1.5,0.0389647103047576,2.0
a8,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0081115235833578,2.0
a9,3,1,4,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2591539281905439,0.0164203612479474,1.0,0.0444175099498278,2.0
a10,5,1,10,0,0.2068965517241379,0.1724137931034483,0.0344827586206896,0.3337590464027246,0.0254515599343185,0.0,0.1039688810052201,2.0
a11,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2241379310344827,0.0262725779967159,1.0,0.0383503602311638,2.0
a12,1,2,6,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2112914131169709,0.1434729064039409,2.0,0.0498448214967775,2.0
a13,3,2,2,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.129973474801061,0.0330459770114942,2.0,0.021304708330244,2.0
a14,4,2,7,3,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2014179825974862,0.0921592775041051,1.5,0.0549591169977283,2.0
a15,1,4,3,6,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0788177339901477,0.0404351395730706,1.5,0.0144525358261017,2.0
a16,2,2,4,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1077586206896551,0.014983579638752,2.0,0.0175236952508825,2.0
a17,3,2,1,6,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1034482758620689,0.0357142857142857,3.0,0.0149200870197472,2.0
a18,0,3,0,9,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,3.0,0.0081115235833578,2.0
a19,1,4,0,9,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0344827586206896,0.0108784893267651,2.25,0.0104097731480736,2.0
a20,1,3,0,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0082101806239737,1.6666666666666667,0.0104097731480736,2.0
a21,2,3,2,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.0775862068965517,0.0182676518883415,1.6666666666666667,0.0132730069662597,2.0
a22,6,1,7,2,0.2413793103448275,0.2068965517241379,0.0344827586206896,0.2628259041211102,0.1520935960591133,2.0,0.0490968738302669,2.0
a23,3,2,7,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2628259041211102,0.2107963875205254,1.0,0.0564144218018975,2.0
a24,2,1,4,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2244971264367816,0.1927339901477832,2.0,0.0351578282493502,2.0
a25,1,2,2,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1857907253269916,0.1841133004926108,2.5,0.0379964064335547,2.0
a26,1,4,1,4,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1584685598377282,0.1703612479474548,1.0,0.0242602209977742,2.0
a27,3,0,9,0,0.1034482758620689,0.1034482758620689,0.0,0.3222222222222222,0.0,0.0,0.109816880591941,2.0
a28,3,2,4,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1584685598377282,0.0728653530377668,1.0,0.0192393374394752,2.0
a29,1,1,3,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2052545155993431,0.0211412151067323,2.0,0.0320866688245693,2.0
