argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2212643678160919,0.0190291532589295,2.5,0.0095152361735004,3.0
a1,5,2,10,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2633706467661691,0.053923075394676,3.0,0.014944349931728,3.0
a2,0,5,0,13,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.6,0.0026547220906891,3.0
a3,2,2,5,4,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1892314566577301,0.0182603429591381,2.0,0.0084128216099586,3.0
a4,5,1,11,6,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2529868578255675,0.0280381607619129,6.0,0.0165674643530852,3.0
a5,2,2,6,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2198857736240913,0.0184223287708657,3.5,0.007038388883976,3.0
a6,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2269560557341907,0.0376243170993601,2.6666666666666665,0.0117628491942534,3.0
a7,3,3,6,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.233719646799117,0.0446993860827767,4.0,0.0104400605856962,3.0
a8,3,0,11,0,0.0357142857142857,0.0357142857142857,0.0,0.2438672438672439,0.0,0.0,0.0076509911436996,3.0
a9,6,6,10,12,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2663522012578616,0.0757962379304892,2.0,0.0133717720723528,3.0
a10,2,2,8,2,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2262286324786324,0.0096029448654233,1.0,0.0078817413127791,3.0
a11,2,3,4,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.191802536231884,0.0182477073828192,3.333333333333333,0.0054033405122347,3.0
a12,4,4,17,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2725225225225225,0.066040869311093,3.5,0.0225108349653069,3.0
a13,4,3,14,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2725225225225225,0.0408998994089355,2.333333333333333,0.0132392408726592,3.0
a14,1,3,1,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1604166666666666,0.0072601061843746,3.0,0.0032573247653177,3.0
a15,5,2,14,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2725225225225225,0.0317708475625859,4.0,0.0169149570550192,3.0
a16,3,4,10,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2520833333333333,0.060973599613875,2.75,0.012699274682057,3.0
a17,3,3,8,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2192028985507246,0.0212421216508996,2.6666666666666665,0.0111894914948285,3.0
a18,4,2,8,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2376543209876543,0.0292605797339015,3.5,0.0117267299949739,3.0
a19,3,3,10,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2511862396204033,0.0259016876379182,2.0,0.0146519588038083,3.0
a20,4,1,13,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2643378519290928,0.0072587970931344,2.0,0.0172149196311335,3.0
a21,6,4,17,6,0.119047619047619,0.0714285714285714,0.0476190476190476,0.2746433203631647,0.0825148925944967,1.5,0.0228087039509122,3.0
a22,3,3,7,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2171794871794871,0.0458371479670963,2.0,0.0134482614444767,3.0
a23,3,1,16,4,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.273578811369509,0.030376011443137,4.0,0.0166885532359525,3.0
a24,5,2,12,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2643570536828963,0.0177561151636022,2.0,0.0146612178225048,3.0
a25,3,3,5,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2088264299802761,0.0194495669753845,2.6666666666666665,0.0073803442622294,3.0
a26,4,4,14,13,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.273578811369509,0.0684666806547185,3.25,0.0173395618974541,3.0
a27,2,1,6,4,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.1982677902621722,0.0048770478740358,4.0,0.0069682987819433,3.0
a28,2,6,5,20,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.1907657657657657,0.0413116287040555,3.333333333333333,0.0068322586874476,3.0
a29,4,3,10,10,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2476608187134502,0.0394639783624293,3.333333333333333,0.0141270642627628,3.0
a30,4,2,7,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.224074074074074,0.0296779832171398,3.0,0.0069396149033103,3.0
a31,2,3,4,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1999527856468366,0.0307397612905358,2.6666666666666665,0.007776106247024,3.0
a32,1,3,3,11,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2075980392156862,0.0202092952308098,3.6666666666666665,0.0065436094485539,3.0
a33,3,5,11,14,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2384572072072072,0.0711966346110063,2.8,0.0094060223939328,3.0
a34,1,3,2,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1700803212851405,0.024708015736415,3.0,0.0064824044896517,3.0
a35,3,1,7,0,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2351557907113462,0.0012191623637406,0.0,0.0160423525395561,3.0
a36,5,0,21,0,0.0595238095238095,0.0595238095238095,0.0,0.3240960284528749,0.0,0.0,0.034043182791367,3.0
a37,6,3,22,3,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.3095760233918128,0.0369783555992678,1.0,0.0204403739313986,3.0
a38,4,1,12,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2425544100801832,0.0260524918442302,3.0,0.0125382222201284,3.0
a39,1,4,4,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1988262910798122,0.017752910298091,3.0,0.0067683306384339,3.0
a40,4,4,10,13,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2614197530864197,0.1121384898170612,3.25,0.0260365902772368,3.0
a41,4,5,12,13,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2511862396204033,0.0806929181929181,2.6,0.0241983043121366,3.0
a42,2,4,5,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2138888888888888,0.0640055675662388,2.5,0.0119594074581975,3.0
a43,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2045893719806763,0.0315442040269923,3.0,0.0090063056776247,3.0
a44,3,3,9,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2291666666666666,0.0458393561878932,4.0,0.0101348493772067,3.0
a45,3,4,4,9,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.20578231292517,0.0439877335961673,2.25,0.0073068093095502,3.0
a46,2,2,3,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1704911433172302,0.0107040406524055,2.5,0.0045833755314537,3.0
a47,2,2,6,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2039980732177264,0.0162896483894762,3.0,0.0080176043154727,3.0
a48,4,4,5,10,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1944444444444444,0.0257144223151107,2.5,0.0064647185338223,3.0
a49,3,3,5,13,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2299131378935939,0.0466341091018371,4.333333333333333,0.0096350572100968,3.0
a50,5,0,9,0,0.0595238095238095,0.0595238095238095,0.0,0.2541353383458647,0.0,0.0,0.0142411042740774,3.0
a51,2,2,0,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0026702046280359,3.0,0.0034068701487115,3.0
a52,0,6,0,20,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.333333333333333,0.0026547220906891,3.0
a53,2,4,5,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2063840155945419,0.0155311723082807,1.75,0.0064199252094738,3.0
a54,4,1,10,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2538968824940047,0.0233428660171345,3.0,0.0100525800529505,3.0
a55,3,3,6,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2368568232662192,0.042042851885795,3.333333333333333,0.0098731270718907,3.0
a56,2,5,6,12,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2022445081184336,0.0413161112171439,2.4,0.0078072517326293,3.0
a57,2,4,5,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2132426988922457,0.0254390578185758,3.25,0.0096257447525124,3.0
a58,2,3,4,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1993879472693032,0.013254474377538,3.0,0.0050172139040793,3.0
a59,1,5,1,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1455326460481099,0.0117616112452601,2.0,0.0044915657546894,3.0
a60,5,1,20,5,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2812084993359893,0.0325243543509464,5.0,0.0183921521465638,3.0
