argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,8,0.3125,0.0625,0.25,0.0625,0.04375,2.0,0.021330811431039,2.0
a1,1,1,2,0,0.125,0.0625,0.0625,0.29296875,0.0,0.0,0.0716807151216504,2.0
a2,2,2,6,1,0.25,0.125,0.125,0.3712121212121212,0.0888888888888888,0.5,0.1295530037716416,2.0
a3,5,0,6,0,0.3125,0.3125,0.0,0.4,0.0,0.0,0.1559609591038438,2.0
a4,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0166213811063319,2.0
a5,2,1,3,3,0.1875,0.125,0.0625,0.2410714285714285,0.1291666666666666,3.0,0.045323010580855,2.0
a6,2,3,3,2,0.3125,0.125,0.1875,0.1947115384615384,0.0576388888888888,0.6666666666666666,0.0406559714118508,2.0
a7,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0166213811063319,2.0
a8,1,4,2,6,0.3125,0.0625,0.25,0.1808035714285714,0.0659722222222222,1.5,0.0335306335808355,2.0
a9,4,1,4,1,0.3125,0.25,0.0625,0.3461538461538461,0.03125,1.0,0.0716818487449335,2.0
a10,3,2,5,3,0.3125,0.1875,0.125,0.2664473684210526,0.0875,1.5,0.0543566877327157,2.0
a11,5,1,9,2,0.375,0.3125,0.0625,0.4592391304347826,0.1055555555555555,2.0,0.1244760392100187,2.0
a12,2,2,2,4,0.25,0.125,0.125,0.1633064516129032,0.0375,2.0,0.0383365552016304,2.0
a13,2,3,3,9,0.3125,0.125,0.1875,0.2301136363636363,0.1902777777777777,3.0,0.0596790391772671,2.0
a14,2,2,5,3,0.25,0.125,0.125,0.2201086956521739,0.1291666666666666,1.5,0.0560165254761679,2.0
a15,1,1,1,1,0.125,0.0625,0.0625,0.1644736842105263,0.0041666666666666,1.0,0.0237467189373472,2.0
a16,1,2,2,3,0.1875,0.0625,0.125,0.1687499999999999,0.0958333333333333,1.5,0.0404287183055386,2.0
