argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,39,32,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.2262693827911219,0.0601067887109077,8.0,0.0164334828872933,1.396551724137931
a1,34,27,38,39,0.5304347826086957,0.2956521739130435,0.2347826086956521,0.3335723890632003,0.2450800915331807,1.4444444444444444,0.1237530263537138,1.396551724137931
a2,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a3,3,3,7,8,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1659308807134894,0.0335621662852784,2.6666666666666665,0.0182021700349789,1.396551724137931
a4,2,3,1,31,0.0434782608695652,0.017391304347826,0.0260869565217391,0.017391304347826,0.0098398169336384,10.333333333333334,0.0080605467788504,1.396551724137931
a5,10,5,40,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2694135490394337,0.0273836765827612,0.8,0.061516905011298,1.396551724137931
a6,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a7,2,1,10,5,0.0260869565217391,0.017391304347826,0.008695652173913,0.1914840100610851,0.0003813882532418,5.0,0.0136876465361556,1.396551724137931
a8,4,5,37,29,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.2171578640210096,0.0340198321891685,5.8,0.0162874493923272,1.396551724137931
a9,1,1,10,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1899144689950107,0.0,5.0,0.0127244308104365,1.396551724137931
a10,4,3,9,7,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.0543478260869565,0.0032799389778794,2.333333333333333,0.0263016839282736,1.396551724137931
a11,2,0,4,0,0.017391304347826,0.017391304347826,0.0,0.1627973748974569,0.0,0.0,0.0069617336798663,1.396551724137931
a12,1,0,34,0,0.008695652173913,0.008695652173913,0.0,0.2102269619907027,0.0,0.0,0.0061624029082867,1.396551724137931
a13,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a14,2,1,10,5,0.0260869565217391,0.017391304347826,0.008695652173913,0.1914840100610851,0.0003813882532418,5.0,0.0146508622618747,1.396551724137931
a15,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022663700321724,1.396551724137931
a16,5,5,7,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0511508951406649,0.0037376048817696,1.2,0.0307618511276306,1.396551724137931
a17,1,0,34,0,0.008695652173913,0.008695652173913,0.0,0.2102269619907027,0.0,0.0,0.0061624029082867,1.396551724137931
a18,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a19,2,2,35,28,0.0347826086956521,0.017391304347826,0.017391304347826,0.2087517531556802,0.008695652173913,14.0,0.0126639906546261,1.396551724137931
a20,2,1,35,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.2157065217391304,0.0047292143401983,1.0,0.0290938061958654,1.396551724137931
a21,1,1,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0347826086956521,0.0,3.0,0.0097195073060777,1.396551724137931
a22,1,0,4,0,0.008695652173913,0.008695652173913,0.0,0.1584174737275911,0.0,0.0,0.0050353022284281,1.396551724137931
a23,3,2,34,0,0.0434782608695652,0.0260869565217391,0.017391304347826,0.2212260329462597,0.00976353928299,0.0,0.010015265811163,1.396551724137931
a24,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a25,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022663700321724,1.396551724137931
a26,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a27,1,3,1,6,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.0043478260869565,2.0,0.0055229578879701,1.396551724137931
a28,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.1625625240477106,0.0,0.0,0.0065229403343142,1.396551724137931
a29,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a30,1,1,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0347826086956521,0.0,3.0,0.0097195073060777,1.396551724137931
a31,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0022663700321724,1.396551724137931
a32,1,1,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0334448160535117,0.0,5.0,0.0074956007621712,1.396551724137931
a33,1,3,34,28,0.0347826086956521,0.008695652173913,0.0260869565217391,0.206092495153697,0.0186117467581998,9.333333333333334,0.0061624029082867,1.396551724137931
a34,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022663700321724,1.396551724137931
a35,1,4,1,28,0.0434782608695652,0.008695652173913,0.0347826086956521,0.008695652173913,0.0044241037376048,7.0,0.0051171082727012,1.396551724137931
a36,3,0,34,0,0.0260869565217391,0.0260869565217391,0.0,0.2212260329462597,0.0,0.0,0.010015265811163,1.396551724137931
a37,1,2,0,27,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0043478260869565,13.5,0.0041928014836106,1.396551724137931
a38,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a39,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a40,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a41,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a42,0,1,0,0,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0022663700321724,1.396551724137931
a43,2,1,34,27,0.0260869565217391,0.017391304347826,0.008695652173913,0.2087517531556802,0.0041952707856598,27.0,0.0080888343597249,1.396551724137931
a44,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0022663700321724,1.396551724137931
a45,2,2,4,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.1278913902732428,0.008695652173913,2.0,0.0146388548357514,1.396551724137931
a46,2,1,34,27,0.0260869565217391,0.017391304347826,0.008695652173913,0.2087517531556802,0.0041952707856598,27.0,0.0080888343597249,1.396551724137931
a47,3,4,3,29,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.0278260869565217,0.0177726926010678,7.25,0.015159904873608,1.396551724137931
a48,2,2,4,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1609777200951763,0.008695652173913,2.5,0.0120318489402477,1.396551724137931
a49,1,1,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1548158934886624,0.0,5.0,0.0050353022284281,1.396551724137931
a50,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a51,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0022663700321724,1.396551724137931
a52,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a53,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.0375776397515527,0.0,0.0,0.0074956007621712,1.396551724137931
a54,1,0,10,0,0.008695652173913,0.008695652173913,0.0,0.1935666313184871,0.0,0.0,0.0127244308104365,1.396551724137931
a55,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a56,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.1630540827147401,0.0,0.0,0.0057586135338268,1.396551724137931
a57,0,1,0,0,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0022663700321724,1.396551724137931
a58,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0022663700321724,1.396551724137931
a59,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0022663700321724,1.396551724137931
a60,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a61,0,1,0,0,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0022663700321724,1.396551724137931
a62,2,1,3,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.1604386995691343,0.0094584286803966,2.0,0.0156420189017545,1.396551724137931
a63,1,0,34,0,0.008695652173913,0.008695652173913,0.0,0.2102269619907027,0.0,0.0,0.0061624029082867,1.396551724137931
a64,5,4,35,28,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.2171578640210096,0.0297482837528604,7.0,0.01692541696772,1.396551724137931
a65,1,1,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1548158934886624,0.0,5.0,0.0050353022284281,1.396551724137931
a66,1,1,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1548158934886624,0.0,4.0,0.0058630974912749,1.396551724137931
a67,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0217391304347826,0.0,0.0,0.0054879151787774,1.396551724137931
a68,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0022663700321724,1.396551724137931
a69,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a70,1,1,34,27,0.017391304347826,0.008695652173913,0.008695652173913,0.206092495153697,0.0,27.0,0.0061624029082867,1.396551724137931
a71,1,0,34,0,0.008695652173913,0.008695652173913,0.0,0.2102269619907027,0.0,0.0,0.0061624029082867,1.396551724137931
a72,1,0,34,0,0.008695652173913,0.008695652173913,0.0,0.2102269619907027,0.0,0.0,0.0061624029082867,1.396551724137931
a73,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0022663700321724,1.396551724137931
a74,2,0,1,0,0.017391304347826,0.017391304347826,0.0,0.1568774703557312,0.0,0.0,0.0059388508056153,1.396551724137931
a75,2,1,3,4,0.0260869565217391,0.017391304347826,0.008695652173913,0.0231884057971014,0.0045003813882532,4.0,0.0074143466302156,1.396551724137931
a76,1,1,3,4,0.017391304347826,0.008695652173913,0.008695652173913,0.017391304347826,0.0,4.0,0.0054879151787774,1.396551724137931
a77,1,1,1,4,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0,4.0,0.0033537713041415,1.396551724137931
a78,0,1,0,27,0.008695652173913,0.0,0.008695652173913,0.0,0.0,27.0,0.0022663700321724,1.396551724137931
a79,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.0033537713041415,1.396551724137931
a80,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1584174737275911,0.0,0.0,0.0058630974912749,1.396551724137931
a81,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0022663700321724,1.396551724137931
a82,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.1504954499494439,0.0,2.0,0.007648712744528,1.396551724137931
a83,1,1,2,1,0.017391304347826,0.008695652173913,0.008695652173913,0.1554641598119858,0.0,1.0,0.0270223500462391,1.396551724137931
