argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a76,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a79,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a120,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a78,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a121,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a80,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a126,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a127,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a82,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
a128,70,74,5497,5810,0.96,0.4666666666666667,0.4933333333333333,0.5430303030303031,0.0001038235992982,78.51351351351352,0.0096997898217097,42.74834437086093
a81,74,74,5903,5810,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5575111111111112,0.0001454280621552,78.51351351351352,0.0101986917451501,42.74834437086093
