argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,11,0.3125,0.1875,0.125,0.3478260869565217,0.2005555555555555,5.5,0.0383460431338538,2.8823529411764706
a1,4,1,12,1,0.3125,0.25,0.0625,0.4848484848484848,0.0173611111111111,1.0,0.109292197367959,2.8823529411764706
a2,3,2,10,5,0.3125,0.1875,0.125,0.4571428571428571,0.2036111111111111,2.5,0.0858351268090457,2.8823529411764706
a3,3,1,5,2,0.25,0.1875,0.0625,0.3720930232558139,0.0197916666666666,2.0,0.031797820522599,2.8823529411764706
a4,5,1,13,2,0.375,0.3125,0.0625,0.5333333333333333,0.0841666666666666,2.0,0.1389888961392279,2.8823529411764706
a5,3,7,7,14,0.625,0.1875,0.4375,0.3555555555555555,0.1374305555555555,2.0,0.0442173118257625,2.8823529411764706
a6,3,4,7,8,0.4375,0.1875,0.25,0.3809523809523809,0.2149305555555555,2.0,0.061172559984333,2.8823529411764706
a7,2,2,2,7,0.25,0.125,0.125,0.2857142857142857,0.0740277777777777,3.5,0.0164701786614902,2.8823529411764706
a8,4,2,8,6,0.375,0.25,0.125,0.3902439024390244,0.0946527777777777,3.0,0.0570587198562169,2.8823529411764706
a9,3,5,7,14,0.5,0.1875,0.3125,0.3720930232558139,0.2147222222222222,2.8,0.0505728199170814,2.8823529411764706
a10,4,2,12,3,0.375,0.25,0.125,0.5,0.1604861111111111,1.5,0.1483383498278593,2.8823529411764706
a11,4,1,10,5,0.3125,0.25,0.0625,0.4571428571428571,0.1336111111111111,5.0,0.0622797857624034,2.8823529411764706
a12,1,4,3,6,0.3125,0.0625,0.25,0.2962962962962963,0.1177083333333333,1.5,0.0218223853582892,2.8823529411764706
a13,1,4,1,6,0.3125,0.0625,0.25,0.2191780821917808,0.0366666666666666,1.5,0.014161666861431,2.8823529411764706
a14,4,2,8,3,0.375,0.25,0.125,0.3902439024390244,0.0771527777777777,1.5,0.0327655375120279,2.8823529411764706
a15,1,5,4,19,0.375,0.0625,0.3125,0.3265306122448979,0.1336111111111111,3.8,0.0617600291627251,2.8823529411764706
a16,1,4,3,9,0.3125,0.0625,0.25,0.2666666666666666,0.1045138888888888,2.25,0.0251205712976938,2.8823529411764706
