argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2284382284382284,0.0,0.0,0.038314185124454,2.130434782608696
a1,1,4,2,4,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1600378787878787,0.0191197691197691,1.0,0.0318379710995568,2.130434782608696
a2,3,4,7,4,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2648902821316614,0.1147186147186147,1.0,0.0504080463146556,2.130434782608696
a3,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2284382284382284,0.0158730158730158,1.0,0.0439458722312491,2.130434782608696
a4,3,3,6,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2478005865102639,0.163059163059163,2.0,0.0649276166609664,2.130434782608696
a5,3,3,2,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1873614190687361,0.0624098124098124,1.3333333333333333,0.0355201122005987,2.130434782608696
a6,2,1,1,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1482213438735177,0.0043290043290043,0.0,0.0409412433260367,2.130434782608696
a7,0,4,0,9,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.25,0.017618877826431,2.130434782608696
a8,1,5,2,4,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1745867768595041,0.0984848484848484,0.8,0.0318520110410475,2.130434782608696
a9,2,3,1,8,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1567717996289425,0.044011544011544,2.6666666666666665,0.0267775813867528,2.130434782608696
a10,2,3,5,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2478005865102639,0.0945165945165945,2.333333333333333,0.042684402790725,2.130434782608696
a11,2,5,5,10,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2194805194805195,0.11002886002886,2.0,0.0392317694495775,2.130434782608696
a12,2,1,5,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2556818181818182,0.009018759018759,0.0,0.065036578567946,2.130434782608696
a13,2,2,2,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2021531100478469,0.0714285714285714,3.5,0.0334566917028992,2.130434782608696
a14,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.2620320855614973,0.0,0.0,0.0434053621689594,2.130434782608696
a15,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2545454545454546,0.0,0.0,0.0364686369617059,2.130434782608696
a16,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2327823691460055,0.0,3.0,0.0350961281017867,2.130434782608696
a17,1,1,1,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1536050156739812,0.0281385281385281,1.0,0.0230336287004862,2.130434782608696
a18,2,3,5,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2133838383838384,0.1807359307359307,3.0,0.0502341197484829,2.130434782608696
a19,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.017618877826431,2.130434782608696
a20,5,0,9,0,0.2272727272727273,0.2272727272727273,0.0,0.3980343980343981,0.0,0.0,0.1382779887013435,2.130434782608696
a21,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.2784090909090909,0.0,0.0,0.043809286708179,2.130434782608696
a22,3,3,7,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2845117845117845,0.1464646464646464,3.0,0.0495030113597278,2.130434782608696
