argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.2422161172161172,0.1197161835748792,2.0,0.0430694434393294,2.24
a1,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2142857142857142,0.0,0.0,0.0152451409528374,2.24
a2,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0048309178743961,2.0,0.007626454657368,2.24
a3,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2119391025641025,0.108695652173913,2.0,0.0245747589639248,2.24
a4,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2624007936507936,0.1123188405797101,1.0,0.0212428535043905,2.24
a5,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.2476591760299625,0.0475543478260869,1.6666666666666667,0.0194221219558073,2.24
a6,3,3,3,6,0.25,0.125,0.125,0.3148809523809524,0.1028079710144927,2.0,0.0455420966835503,2.24
a7,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.3148809523809524,0.174969806763285,3.0,0.0860044489913807,2.24
a8,1,4,4,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2862554112554112,0.091183574879227,1.75,0.0299025818067296,2.24
a9,6,1,15,3,0.2916666666666666,0.25,0.0416666666666666,0.4408333333333333,0.1154891304347826,3.0,0.0910647242156915,2.24
a10,4,1,9,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3613387978142076,0.0825785024154589,2.0,0.0721238431387248,2.24
a11,4,3,6,6,0.2916666666666666,0.1666666666666666,0.125,0.3241421568627451,0.1219806763285024,2.0,0.0576430390501441,2.24
a12,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.227233676975945,0.0487620772946859,1.5,0.0303440522693612,2.24
a13,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1608880778588807,0.0434782608695652,2.0,0.0209217491053373,2.24
a14,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.2476591760299625,0.189915458937198,1.75,0.0274482833209565,2.24
a15,4,3,11,6,0.2916666666666666,0.1666666666666666,0.125,0.3800287356321839,0.233695652173913,2.0,0.0825310300042768,2.24
a16,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0065183377433859,2.24
a17,4,1,2,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2790084388185654,0.052385265700483,2.0,0.0280308009612889,2.24
a18,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1883903133903134,0.1497584541062802,2.5,0.0338886034081714,2.24
a19,2,3,4,7,0.2083333333333333,0.0833333333333333,0.125,0.2504734848484848,0.1734601449275362,2.333333333333333,0.0308014685240601,2.24
a20,4,2,5,4,0.25,0.1666666666666666,0.0833333333333333,0.3148809523809524,0.1794987922705314,2.0,0.054527809234287,2.24
a21,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2938888888888888,0.0466485507246376,1.0,0.0312792392253391,2.24
a22,4,1,8,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3613387978142076,0.0634057971014492,3.0,0.0498067698949036,2.24
a23,1,3,6,6,0.1666666666666666,0.0416666666666666,0.125,0.3104460093896714,0.1118659420289855,2.0,0.0839220112053668,2.24
a24,0,5,0,9,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.8,0.0065183377433859,2.24
