argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,26,967,803,0.1903225806451612,0.1064516129032258,0.0838709677419354,0.5192629815745393,0.0027029570541734,30.884615384615383,0.0032080753218903,30.636655948553056
a1,37,37,1127,1149,0.2387096774193548,0.1193548387096774,0.1193548387096774,0.5254237288135594,0.0044088057881146,31.054054054054053,0.0037142643163316,30.636655948553056
a2,30,21,898,648,0.164516129032258,0.0967741935483871,0.0677419354838709,0.5158069883527454,0.0020298500096283,30.857142857142858,0.0031453164665826,30.636655948553056
a3,28,31,837,979,0.1903225806451612,0.0903225806451612,0.1,0.5098684210526315,0.0030445683707536,31.580645161290324,0.0030451592254274,30.636655948553056
a4,40,35,1209,1058,0.2419354838709677,0.1290322580645161,0.1129032258064516,0.5299145299145299,0.0047649000085597,30.228571428571428,0.0039915667029006,30.636655948553056
a5,35,33,1052,973,0.2193548387096774,0.1129032258064516,0.1064516129032258,0.5218855218855218,0.003985401280729,29.484848484848484,0.0036003689151032,30.636655948553056
a6,35,27,1050,830,0.2,0.1129032258064516,0.0870967741935483,0.5236486486486487,0.0031354374690552,30.74074074074074,0.0035022464923693,30.636655948553056
a7,24,28,729,853,0.1677419354838709,0.0774193548387096,0.0903225806451612,0.5008077544426495,0.0021694062639627,30.464285714285715,0.002660384534701,30.636655948553056
a8,29,32,940,960,0.1967741935483871,0.0935483870967742,0.1032258064516129,0.512396694214876,0.00281533486078,30.0,0.0031259287300843,30.636655948553056
a9,31,32,962,943,0.2032258064516129,0.1,0.1032258064516129,0.5158069883527454,0.0033919982724024,29.46875,0.0034398801311713,30.636655948553056
a10,30,33,911,969,0.2032258064516129,0.0967741935483871,0.1064516129032258,0.5140961857379768,0.0032063726170749,29.363636363636363,0.0031423148884903,30.636655948553056
a11,31,26,963,774,0.1838709677419354,0.1,0.0838709677419354,0.5166666666666667,0.0025655640743774,29.76923076923077,0.0034131193070562,30.636655948553056
a12,30,27,920,816,0.1838709677419354,0.0967741935483871,0.0870967741935483,0.5201342281879194,0.0030750853350735,30.22222222222222,0.0032776372314226,30.636655948553056
a13,28,35,817,1049,0.2032258064516129,0.0903225806451612,0.1129032258064516,0.5115511551155115,0.0030187839233772,29.97142857142857,0.002804164985888,30.636655948553056
a14,32,29,943,882,0.1967741935483871,0.1032258064516129,0.0935483870967742,0.5201342281879194,0.0028854807775558,30.41379310344828,0.0031841671461426,30.636655948553056
a15,29,26,898,818,0.1774193548387097,0.0935483870967742,0.0838709677419354,0.5098684210526315,0.0023875043834638,31.46153846153846,0.0030505481303305,30.636655948553056
a16,23,36,711,1116,0.1903225806451612,0.0741935483870967,0.1161290322580645,0.4952076677316294,0.0028693161224733,31.0,0.002619616654916,30.636655948553056
a17,42,23,1330,689,0.2096774193548387,0.1354838709677419,0.0741935483870967,0.5317324185248714,0.003141080546361,29.956521739130437,0.0043826446532994,30.636655948553056
a18,23,31,673,1029,0.1741935483870967,0.0741935483870967,0.1,0.490506329113924,0.0023195479902051,33.193548387096776,0.0024226266230451,30.636655948553056
a19,25,24,749,765,0.1580645161290322,0.0806451612903225,0.0774193548387096,0.4975922953451043,0.0018902648642026,31.875,0.0026729606074204,30.636655948553056
a20,33,30,1024,933,0.2032258064516129,0.1064516129032258,0.0967741935483871,0.5218855218855218,0.0031386930596356,31.1,0.0034285121209568,30.636655948553056
a21,31,30,955,927,0.1967741935483871,0.1,0.0967741935483871,0.5158069883527454,0.0028194671168096,30.9,0.0032137627921728,30.636655948553056
a22,31,29,921,910,0.1935483870967742,0.1,0.0935483870967742,0.5115511551155115,0.0030898375460621,31.379310344827587,0.0031642040191424,30.636655948553056
a23,26,25,831,767,0.164516129032258,0.0838709677419354,0.0806451612903225,0.5115511551155115,0.0021337710400652,30.68,0.0029597885025494,30.636655948553056
a24,30,35,895,1095,0.2096774193548387,0.0967741935483871,0.1129032258064516,0.5166666666666667,0.0035832797523156,31.285714285714285,0.0031282642323729,30.636655948553056
a25,28,30,853,906,0.1870967741935484,0.0903225806451612,0.0967741935483871,0.5132450331125827,0.0027434511916961,30.2,0.0029862655084209,30.636655948553056
a26,35,29,1032,897,0.2064516129032258,0.1129032258064516,0.0935483870967742,0.5254237288135594,0.003356317858359,30.93103448275862,0.0034743024942875,30.636655948553056
a27,33,32,999,1026,0.2096774193548387,0.1064516129032258,0.1032258064516129,0.5227655986509275,0.0034878963691461,32.0625,0.0034192991597246,30.636655948553056
a28,39,33,1232,976,0.232258064516129,0.1258064516129032,0.1064516129032258,0.5299145299145299,0.0044201930940341,29.57575757575757,0.004208701311989,30.636655948553056
a29,34,28,1102,883,0.2,0.1096774193548387,0.0903225806451612,0.5218855218855218,0.0031202958705281,31.535714285714285,0.0037626921042587,30.636655948553056
a30,33,32,995,916,0.2096774193548387,0.1064516129032258,0.1032258064516129,0.5175292153589316,0.0034955377058437,28.625,0.0034195750188302,30.636655948553056
a31,25,37,773,1162,0.2,0.0806451612903225,0.1193548387096774,0.5008077544426495,0.0029894205959914,31.405405405405407,0.0026732711104143,30.636655948553056
a32,37,30,1122,936,0.2161290322580645,0.1193548387096774,0.0967741935483871,0.5272108843537415,0.003659337980528,31.2,0.0037675616200362,30.636655948553056
a33,29,22,854,664,0.164516129032258,0.0935483870967742,0.0709677419354838,0.5098684210526315,0.0019152742683217,30.181818181818183,0.0029264357421124,30.636655948553056
a34,25,26,772,777,0.164516129032258,0.0806451612903225,0.0838709677419354,0.5040650406504065,0.0020988461221169,29.884615384615383,0.002672541419062,30.636655948553056
a35,34,20,1044,615,0.1741935483870967,0.1096774193548387,0.064516129032258,0.5201342281879194,0.0023756756489248,30.75,0.0036184565401368,30.636655948553056
a36,29,32,923,985,0.1967741935483871,0.0935483870967742,0.1032258064516129,0.512396694214876,0.003005748365085,30.78125,0.0031566462500727,30.636655948553056
a37,36,34,1153,1066,0.2258064516129032,0.1161290322580645,0.1096774193548387,0.5245346869712352,0.0040550881307533,31.352941176470587,0.0038137651006176,30.636655948553056
a38,27,34,828,1073,0.1967741935483871,0.0870967741935483,0.1096774193548387,0.5098684210526315,0.0030901864226688,31.558823529411764,0.0029701934065936,30.636655948553056
a39,22,29,651,899,0.164516129032258,0.0709677419354838,0.0935483870967742,0.491283676703645,0.0020458590736545,31.0,0.0024353341685424,30.636655948553056
a40,32,30,964,902,0.2,0.1032258064516129,0.0967741935483871,0.5201342281879194,0.0029996354326064,30.066666666666663,0.0032278053726893,30.636655948553056
a41,28,31,801,912,0.1903225806451612,0.0903225806451612,0.1,0.5081967213114754,0.0028362413285907,29.41935483870968,0.0027316251057356,30.636655948553056
a42,27,27,879,861,0.1741935483870967,0.0870967741935483,0.0870967741935483,0.5115511551155115,0.0024434945244913,31.88888888888889,0.0030036627965129,30.636655948553056
a43,32,33,947,971,0.2096774193548387,0.1032258064516129,0.1064516129032258,0.5192629815745393,0.003355401631059,29.424242424242426,0.0032963211718111,30.636655948553056
a44,31,25,930,756,0.1806451612903225,0.1,0.0806451612903225,0.5132450331125827,0.0025094620970277,30.24,0.0032946841429025,30.636655948553056
a45,28,29,853,874,0.1838709677419354,0.0903225806451612,0.0935483870967742,0.5115511551155115,0.0025580501910477,30.13793103448276,0.0029905657265794,30.636655948553056
a46,39,32,1190,979,0.2290322580645161,0.1258064516129032,0.1032258064516129,0.5308219178082192,0.0044632534461502,30.59375,0.0041252616720719,30.636655948553056
a47,30,29,926,896,0.1903225806451612,0.0967741935483871,0.0935483870967742,0.5140961857379768,0.0027046691112716,30.89655172413793,0.0032264211563675,30.636655948553056
a48,42,28,1315,842,0.2258064516129032,0.1354838709677419,0.0903225806451612,0.5354058721934369,0.0035401537228251,30.071428571428573,0.0042989795958978,30.636655948553056
a49,35,23,1082,711,0.1870967741935484,0.1129032258064516,0.0741935483870967,0.5245346869712352,0.0025688994500218,30.91304347826087,0.0035149230348162,30.636655948553056
a50,35,32,1056,999,0.2161290322580645,0.1129032258064516,0.1032258064516129,0.5254237288135594,0.0035679242681511,31.21875,0.0034818760118717,30.636655948553056
a51,30,31,910,953,0.1967741935483871,0.0967741935483871,0.1,0.5090311986863711,0.0029358937597799,30.741935483870968,0.0030898331519493,30.636655948553056
a52,33,38,986,1187,0.2290322580645161,0.1064516129032258,0.1225806451612903,0.5183946488294314,0.0040672452214034,31.23684210526316,0.0034374563404258,30.636655948553056
a53,32,24,987,739,0.1806451612903225,0.1032258064516129,0.0774193548387096,0.5218855218855218,0.0023714452664076,30.791666666666668,0.0034094738529715,30.636655948553056
a54,30,32,928,990,0.2,0.0967741935483871,0.1032258064516129,0.5098684210526315,0.0031858340250566,30.9375,0.0030984775815528,30.636655948553056
a55,30,29,905,898,0.1903225806451612,0.0967741935483871,0.0935483870967742,0.5166666666666667,0.0028417308765842,30.96551724137931,0.0031469576873404,30.636655948553056
a56,29,38,918,1195,0.2161290322580645,0.0935483870967742,0.1225806451612903,0.5115511551155115,0.0038011211978174,31.44736842105263,0.0033103865071552,30.636655948553056
a57,24,38,735,1195,0.2,0.0774193548387096,0.1225806451612903,0.496,0.0029336731143217,31.44736842105263,0.0025145070986591,30.636655948553056
a58,32,24,977,737,0.1806451612903225,0.1032258064516129,0.0774193548387096,0.5210084033613446,0.0024321250471024,30.70833333333333,0.0033095188988983,30.636655948553056
a59,26,28,807,863,0.1741935483870967,0.0838709677419354,0.0903225806451612,0.5115511551155115,0.0023415181073187,30.821428571428573,0.0028783850825112,30.636655948553056
a60,32,29,979,827,0.1967741935483871,0.1032258064516129,0.0935483870967742,0.5201342281879194,0.0029665703791645,28.517241379310345,0.0033325699597353,30.636655948553056
a61,33,29,1007,883,0.2,0.1064516129032258,0.0935483870967742,0.5183946488294314,0.0030375572494317,30.448275862068964,0.0034887436976071,30.636655948553056
a62,28,31,900,954,0.1903225806451612,0.0903225806451612,0.1,0.5140961857379768,0.0029188281770728,30.774193548387096,0.003219507807421,30.636655948553056
a63,28,36,842,1155,0.2064516129032258,0.0903225806451612,0.1161290322580645,0.5166666666666667,0.0032883739165131,32.083333333333336,0.0029435646996884,30.636655948553056
a64,27,28,843,853,0.1774193548387097,0.0870967741935483,0.0903225806451612,0.5098684210526315,0.0024811982006904,30.464285714285715,0.0029524761747112,30.636655948553056
a65,24,35,747,1083,0.1903225806451612,0.0774193548387096,0.1129032258064516,0.5008077544426495,0.0028414761636655,30.942857142857143,0.0026199238964093,30.636655948553056
a66,42,34,1271,1064,0.2451612903225806,0.1354838709677419,0.1096774193548387,0.5335628227194492,0.0050512093072152,31.294117647058822,0.0042806773442706,30.636655948553056
a67,29,35,887,1038,0.2064516129032258,0.0935483870967742,0.1129032258064516,0.512396694214876,0.0032575290446421,29.65714285714286,0.003001057270716,30.636655948553056
