argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,13,0,0.1379310344827586,0.1379310344827586,0.0,0.3754789272030651,0.0,0.0,0.1019122564300262,2.0
a1,4,2,6,2,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2432183908045977,0.0347906403940886,1.0,0.0544143898950276,2.0
a2,1,2,3,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1346691519105312,0.0991379310344827,2.0,0.0271644082674623,2.0
a3,3,1,3,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1660919540229884,0.0905172413793103,2.0,0.0213074685485957,2.0
a4,2,3,3,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1845466155810983,0.1358784893267652,1.3333333333333333,0.0275586423505649,2.0
a5,1,3,2,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.146551724137931,0.0927750410509031,2.333333333333333,0.0168613315251919,2.0
a6,2,2,5,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2465051258154706,0.0301724137931034,1.0,0.0532428929257013,2.0
a7,2,2,5,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2049593180937621,0.021551724137931,1.0,0.0407441087512262,2.0
a8,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2146254458977407,0.0400246305418719,2.0,0.0316157903447225,2.0
a9,1,1,2,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1024992091110408,0.0055418719211822,2.0,0.0170857047637306,2.0
a10,1,1,2,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.153315649867374,0.1233579638752052,3.0,0.0354361273413297,2.0
a11,0,2,0,6,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,3.0,0.0090530792938442,2.0
a12,2,1,5,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2255358807082945,0.0061576354679802,2.0,0.0630536837959317,2.0
a13,1,3,1,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1294223018360949,0.1319786535303776,2.333333333333333,0.0391739840510218,2.0
a14,3,1,8,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2736009044657999,0.0178571428571428,1.0,0.0581728786933894,2.0
a15,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1145461751882679,0.0615763546798029,2.0,0.0201524126549898,2.0
a16,1,3,0,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0080049261083743,1.3333333333333333,0.0129005197085741,2.0
a17,1,1,0,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.000923645320197,2.0,0.0103355594320875,2.0
a18,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.188028627195836,0.1147372742200328,1.0,0.031038974835523,2.0
a19,2,2,5,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1633691351045788,0.0828201970443349,1.0,0.0245670214309152,2.0
a20,2,1,2,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1346691519105312,0.0147783251231527,3.0,0.0207765568869616,2.0
a21,2,2,1,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1095111784766957,0.0563423645320197,2.0,0.0189002360553394,2.0
a22,0,6,0,12,0.2068965517241379,0.0,0.2068965517241379,0.0,0.0,2.0,0.0090530792938442,2.0
a23,2,4,1,7,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1186371100164203,0.0540845648604269,1.75,0.0214348927932331,2.0
a24,5,3,5,7,0.2758620689655172,0.1724137931034483,0.1034482758620689,0.203377902885292,0.1661535303776683,2.333333333333333,0.0411751432087253,2.0
a25,3,0,6,0,0.1034482758620689,0.1034482758620689,0.0,0.2920892494929006,0.0,0.0,0.0411383403357194,2.0
a26,0,2,0,5,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,2.5,0.0090530792938442,2.0
a27,2,3,5,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1660919540229884,0.0766625615763546,1.6666666666666667,0.0245670214309152,2.0
a28,2,3,3,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1689070718877849,0.0590106732348111,1.0,0.0218630484468523,2.0
a29,5,2,12,1,0.2413793103448275,0.1724137931034483,0.0689655172413793,0.3090676883780331,0.0404351395730706,0.5,0.0962473672147083,2.0
