argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,18,18,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2348534266342485,0.0325753513183483,3.0,0.0032245676522971,4.0
a1,5,5,21,23,0.045662100456621,0.0228310502283105,0.0228310502283105,0.244650018275136,0.030368813201234,4.6,0.0037426486667413,4.0
a2,5,4,16,18,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2400492989049177,0.0210020021594672,4.5,0.0041900536280885,4.0
a3,4,2,14,5,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2227972959035376,0.0022744764978885,2.5,0.0037246307019849,4.0
a4,2,5,10,14,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2146434878437642,0.0104988951387973,2.8,0.0022239293298305,4.0
a5,4,3,17,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2246424080849333,0.0105348866525717,4.0,0.0074044315202259,4.0
a6,4,4,16,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.223485650061839,0.0164580241446905,3.25,0.0081316421175133,4.0
a7,6,2,27,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2505826399654107,0.0112973853327636,3.5,0.0090705850818824,4.0
a8,4,4,17,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2361311928292118,0.0131895279995212,3.0,0.0051882870290362,4.0
a9,4,4,18,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2176575388265252,0.0194566905729701,3.75,0.0063487507627258,4.0
a10,6,2,25,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2427344141051964,0.0143258522759831,3.5,0.0063766734838523,4.0
a11,2,7,11,23,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2225687858564571,0.0205753251157606,3.2857142857142856,0.0033151363976983,4.0
a12,7,5,27,25,0.0547945205479452,0.0319634703196347,0.0228310502283105,0.2535100072547262,0.0787689857536652,5.0,0.0093056615156078,4.0
a13,5,4,20,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2363884163508122,0.0165999639777034,3.25,0.0058657193808919,4.0
a14,4,4,16,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2258112031322015,0.0252422313345955,3.75,0.0066770942656863,4.0
a15,5,3,14,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2180950414171313,0.0076817655292028,3.333333333333333,0.0035592042779256,4.0
a16,2,5,9,18,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2005587488078055,0.0150457322243184,3.6,0.0032461354219668,4.0
a17,3,5,8,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2007442795652596,0.0183315184856478,3.2,0.0024438160818316,4.0
a18,6,1,24,4,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2541037075059082,0.0104793170727297,4.0,0.0049732285756303,4.0
a19,2,3,9,14,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2092618767695715,0.0110514015146636,4.666666666666667,0.0018301836788297,4.0
a20,4,4,15,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2121256756696438,0.0148005956225978,3.25,0.0031818826885685,4.0
a21,3,4,10,18,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1932364792609489,0.0118542709745239,4.5,0.0023569842137186,4.0
a22,4,5,14,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.216787778431614,0.0180878990568387,3.6,0.0037164372263148,4.0
a23,4,4,12,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2009301538981904,0.0103935060129291,3.75,0.0029165754133926,4.0
a24,1,4,4,17,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1674417949151586,0.0015180263185164,4.25,0.0013169269161449,4.0
a25,3,7,11,24,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2096662475459378,0.0260199977897232,3.4285714285714284,0.0046791800293263,4.0
a26,6,4,22,14,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2443745114977991,0.0250374153179048,3.5,0.0067371368313973,4.0
