argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,5,15,0.1153846153846153,0.0461538461538461,0.0692307692307692,0.0447552447552447,0.0379248658318425,1.6666666666666667,0.0144955533597849,1.5954198473282444
a1,13,10,31,22,0.1769230769230769,0.1,0.0769230769230769,0.2119692307692307,0.2288610614192009,2.2,0.0384869454033162,1.5954198473282444
a2,1,2,2,11,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0096601073345259,5.5,0.0046576918496757,1.5954198473282444
a3,4,3,22,21,0.0538461538461538,0.0307692307692307,0.023076923076923,0.2102869352869352,0.1828861061419201,7.0,0.0130789370028678,1.5954198473282444
a4,5,5,6,16,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0447552447552447,0.0366726296958855,3.2,0.0127667333925446,1.5954198473282444
a5,8,10,28,26,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.2038165680473372,0.2492546213476446,2.6,0.0307597637522498,1.5954198473282444
a6,8,9,16,22,0.1307692307692307,0.0615384615384615,0.0692307692307692,0.168765311121999,0.1478831246273106,2.4444444444444446,0.0216074396715452,1.5954198473282444
a7,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.0014973889699448,1.5954198473282444
a8,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0014973889699448,1.5954198473282444
a9,5,6,7,16,0.0846153846153846,0.0384615384615384,0.0461538461538461,0.0389423076923076,0.0404889683959451,2.6666666666666665,0.0243391047139452,1.5954198473282444
a10,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.0014973889699448,1.5954198473282444
a11,1,1,5,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0259615384615384,0.0,6.0,0.0049454246932082,1.5954198473282444
a12,4,3,16,3,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1727687742524537,0.0153846153846153,1.0,0.0309472499727219,1.5954198473282444
a13,1,1,13,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1596153846153846,0.0,10.0,0.004768830237739,1.5954198473282444
a14,3,2,7,7,0.0384615384615384,0.023076923076923,0.0153846153846153,0.0389423076923076,0.0184853905784138,3.5,0.0141805148117516,1.5954198473282444
a15,2,2,2,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0049493142516398,1.5,0.0074359810377477,1.5954198473282444
a16,1,1,6,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0273504273504273,0.0,9.0,0.002866417196795,1.5954198473282444
a17,3,4,3,13,0.0538461538461538,0.023076923076923,0.0307692307692307,0.023076923076923,0.0130590339892665,3.25,0.0116034148198557,1.5954198473282444
a18,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0273504273504273,0.0,5.0,0.0036677411597585,1.5954198473282444
a19,1,0,5,0,0.0076923076923076,0.0076923076923076,0.0,0.0311538461538461,0.0,0.0,0.0036677411597585,1.5954198473282444
a20,4,3,11,3,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1706854749834692,0.0208706022659511,1.0,0.017387316920598,1.5954198473282444
a21,5,8,17,14,0.1,0.0384615384615384,0.0615384615384615,0.1635565052231719,0.0494335122242099,1.75,0.0154364799278146,1.5954198473282444
a22,0,1,0,10,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,10.0,0.0014973889699448,1.5954198473282444
a23,2,1,4,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0311538461538461,0.0091830649970184,2.0,0.0093674145698397,1.5954198473282444
a24,3,3,15,17,0.0461538461538461,0.023076923076923,0.023076923076923,0.1387233185662505,0.0681574239713774,5.666666666666667,0.0094907991534531,1.5954198473282444
a25,1,1,13,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1596153846153846,0.0,10.0,0.004768830237739,1.5954198473282444
a26,1,1,5,8,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1305229253505115,0.0,8.0,0.0031375185074792,1.5954198473282444
a27,2,2,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0050685748360166,3.0,0.0077347161667246,1.5954198473282444
a28,3,3,6,7,0.0461538461538461,0.023076923076923,0.023076923076923,0.0351648351648351,0.0104353011329755,2.333333333333333,0.0081843961432027,1.5954198473282444
a29,4,3,17,4,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1757204447469934,0.0206320810971973,1.3333333333333333,0.0277654487277811,1.5954198473282444
a30,4,3,12,4,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1478144684100019,0.0206320810971973,1.3333333333333333,0.0240307787502363,1.5954198473282444
a31,1,1,6,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0311538461538461,0.0005366726296958,0.0,0.002866417196795,1.5954198473282444
a32,2,2,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1404934687953556,0.0053667262969588,2.0,0.0166505802540911,1.5954198473282444
a33,0,1,0,9,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,9.0,0.0014973889699448,1.5954198473282444
a34,1,1,4,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1376432078559738,0.0,3.0,0.0102625021294346,1.5954198473282444
a35,1,1,13,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1596153846153846,0.0,10.0,0.004768830237739,1.5954198473282444
a36,1,1,3,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0138461538461538,0.0,4.0,0.0039631195526577,1.5954198473282444
a37,1,1,4,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1366266760762173,0.0,3.0,0.0064237981318339,1.5954198473282444
a38,1,1,6,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0273504273504273,0.0,9.0,0.002866417196795,1.5954198473282444
a39,1,2,1,2,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0046511627906976,1.0,0.0043368765658039,1.5954198473282444
a40,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0311538461538461,0.0,0.0,0.002866417196795,1.5954198473282444
a41,1,2,1,11,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0042337507453786,5.5,0.0043368765658039,1.5954198473282444
a42,1,1,8,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1338189588189588,0.0,9.0,0.0035380627087072,1.5954198473282444
a43,3,4,5,6,0.0538461538461538,0.023076923076923,0.0307692307692307,0.115200668896321,0.0275491949910554,1.5,0.0105398135955543,1.5954198473282444
a44,1,1,5,8,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1305229253505115,0.0,8.0,0.0031375185074792,1.5954198473282444
a45,0,1,0,9,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,9.0,0.0014973889699448,1.5954198473282444
a46,3,1,5,1,0.0307692307692307,0.023076923076923,0.0076923076923076,0.1447727272727272,0.0053667262969588,1.0,0.0323167401347114,1.5954198473282444
a47,1,1,1,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0,2.0,0.0033405658310947,1.5954198473282444
a48,1,1,6,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0273504273504273,0.0,9.0,0.002866417196795,1.5954198473282444
a49,1,1,3,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0270903010033444,0.0005366726296958,0.0,0.0038163087844398,1.5954198473282444
a50,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0256410256410256,0.0,0.0,0.0039338517262582,1.5954198473282444
a51,4,4,6,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1157037285858246,0.0266547406082289,1.5,0.0174743523067744,1.5954198473282444
a52,5,5,15,16,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.16156191369606,0.0557543231961836,3.2,0.0221214357692559,1.5954198473282444
a53,2,0,7,0,0.0153846153846153,0.0153846153846153,0.0,0.140975973179363,0.0,0.0,0.005347516594113,1.5954198473282444
a54,4,2,11,11,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1596153846153846,0.0254621347644603,5.5,0.0158030349434302,1.5954198473282444
a55,1,1,0,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0042337507453786,2.0,0.0027701716452638,1.5954198473282444
a56,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.129249530956848,0.0,5.0,0.0052580380033271,1.5954198473282444
a57,1,1,8,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1549482681061628,0.0,10.0,0.0041120185675543,1.5954198473282444
a58,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.0311538461538461,0.0,0.0,0.002866417196795,1.5954198473282444
