argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,8,21,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.4545454545454545,0.0416666666666666,3.0,0.0508871851238687,4.25
a1,4,5,12,13,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5050505050505051,0.0488744588744588,2.6,0.0593582236504208,4.25
a2,3,7,10,24,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.4545454545454545,0.0972727272727272,3.4285714285714284,0.0756294471104763,4.25
a3,4,5,16,21,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5347593582887701,0.1263203463203463,4.2,0.0836399894410094,4.25
a4,6,0,23,0,0.5454545454545454,0.5454545454545454,0.0,0.6875,0.0,0.0,0.1322463166228152,4.25
a5,6,2,18,7,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6493506493506493,0.0324242424242424,3.5,0.0854559398506712,4.25
a6,3,3,10,11,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.478468899521531,0.0249999999999999,3.6666666666666665,0.0514491757971519,4.25
a7,5,2,17,9,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.606060606060606,0.0345021645021645,4.5,0.0798259395662034,4.25
a8,2,7,12,29,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.478468899521531,0.1297186147186147,4.142857142857143,0.1011754530023038,4.25
a9,3,7,10,25,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.5050505050505051,0.0857792207792207,3.571428571428572,0.0621841344243802,4.25
a10,4,4,12,13,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5050505050505051,0.0607792207792207,3.25,0.0650000626944241,4.25
a11,8,2,32,7,0.9090909090909092,0.7272727272727273,0.1818181818181818,0.7575757575757576,0.0903896103896103,3.5,0.1531481327162742,4.25
