argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,26,66,66,0.1857142857142857,0.0928571428571428,0.0928571428571428,0.2744878361075544,0.2079493087557603,2.5384615384615383,0.0385630511178188,1.7971530249110321
a1,34,34,128,110,0.2428571428571428,0.1214285714285714,0.1214285714285714,0.3452093397745571,0.4954429083461341,3.235294117647059,0.0515432071880121,1.7971530249110321
a2,0,1,0,34,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,34.0,0.0005926840123846,1.7971530249110321
a3,1,1,34,34,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2478323699421965,0.0,34.0,0.0018814245673262,1.7971530249110321
a4,14,14,22,54,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.057760989010989,0.0784306195596518,3.857142857142857,0.0261004036057811,1.7971530249110321
a5,6,5,54,39,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.2703341740226986,0.1086917562724014,7.8,0.0101822085626621,1.7971530249110321
a6,2,1,14,14,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.038507326007326,0.002726574500768,14.0,0.0026808042784006,1.7971530249110321
a7,27,24,85,82,0.1821428571428571,0.0964285714285714,0.0857142857142857,0.2989888423988842,0.3412186379928315,3.4166666666666665,0.0388407816577605,1.7971530249110321
a8,3,3,34,32,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.2263727560718057,0.044137224782386,10.666666666666666,0.0044896549647819,1.7971530249110321
a9,1,1,14,14,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0375446428571428,0.0,14.0,0.0021770239397001,1.7971530249110321
a10,0,2,0,24,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,12.0,0.0005926840123846,1.7971530249110321
a11,1,1,26,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2091463414634146,0.0,26.0,0.0018532038525202,1.7971530249110321
a12,5,4,38,38,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.2507309941520467,0.0244367639528929,9.5,0.0082888669681319,1.7971530249110321
a13,14,16,21,24,0.1071428571428571,0.0499999999999999,0.0571428571428571,0.0562499999999999,0.0565412186379928,1.5,0.0221447923903411,1.7971530249110321
a14,2,2,28,28,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2099657198824681,0.0110599078341013,14.0,0.0036010039896142,1.7971530249110321
a15,2,2,37,37,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2495634458672875,0.0165130568356374,18.5,0.0035903461989096,1.7971530249110321
a16,3,3,29,29,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.2112068965517241,0.0273681515616999,9.666666666666666,0.0052466669609223,1.7971530249110321
a17,1,1,34,34,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2478323699421965,0.0,34.0,0.0018814245673262,1.7971530249110321
a18,1,1,26,26,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2091463414634146,0.0,26.0,0.0018532038525202,1.7971530249110321
a19,0,1,0,34,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,34.0,0.0005926840123846,1.7971530249110321
a20,3,1,36,1,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.2542274889289814,0.0031746031746031,1.0,0.0112199538949546,1.7971530249110321
a21,6,4,30,27,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.2254206098843323,0.0214029697900665,6.75,0.009794399985517,1.7971530249110321
a22,3,3,30,27,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.2244764397905759,0.0165642601126472,9.0,0.0056102372010874,1.7971530249110321
