argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,11,3,0.12,0.08,0.04,0.2844444444444444,0.06,3.0,0.0505562383139437,1.5769230769230769
a1,7,8,7,12,0.6,0.28,0.32,0.2847058823529412,0.2916666666666667,1.5,0.0800900110295808,1.5769230769230769
a2,2,2,9,8,0.16,0.08,0.08,0.2304761904761905,0.0983333333333333,4.0,0.0241345702203279,1.5769230769230769
a3,4,3,4,3,0.28,0.16,0.12,0.2275555555555555,0.055,1.0,0.12613259960587,1.5769230769230769
a4,1,1,4,3,0.08,0.04,0.04,0.1706666666666666,0.0,3.0,0.0420466746420069,1.5769230769230769
a5,6,4,11,4,0.4,0.24,0.16,0.34,0.1066666666666666,1.0,0.1500617781987551,1.5769230769230769
a6,2,1,8,1,0.12,0.08,0.04,0.2253333333333333,0.02,1.0,0.0727366944266072,1.5769230769230769
a7,1,1,7,8,0.08,0.04,0.04,0.1792592592592592,0.0,8.0,0.0148204429363151,1.5769230769230769
a8,1,2,1,9,0.12,0.04,0.08,0.04,0.03,4.5,0.0182780847612416,1.5769230769230769
a9,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0063108792643784,1.5769230769230769
a10,1,1,4,3,0.08,0.04,0.04,0.1706666666666666,0.0,3.0,0.0420466746420069,1.5769230769230769
a11,1,1,7,8,0.08,0.04,0.04,0.1792592592592592,0.0,8.0,0.0148204429363151,1.5769230769230769
a12,1,1,6,4,0.08,0.04,0.04,0.2312,0.0,4.0,0.0381982343566714,1.5769230769230769
a13,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0063108792643784,1.5769230769230769
a14,1,1,7,8,0.08,0.04,0.04,0.1792592592592592,0.0,8.0,0.0148204429363151,1.5769230769230769
a15,1,1,6,4,0.08,0.04,0.04,0.2312,0.0,4.0,0.0381982343566714,1.5769230769230769
a16,1,1,6,4,0.08,0.04,0.04,0.2312,0.0,4.0,0.0381982343566714,1.5769230769230769
a17,1,1,7,8,0.08,0.04,0.04,0.1792592592592592,0.0,8.0,0.0148204429363151,1.5769230769230769
a18,2,3,2,4,0.2,0.08,0.12,0.08,0.0633333333333333,1.3333333333333333,0.0328733904159986,1.5769230769230769
a19,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0140790652886274,1.5769230769230769
a20,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0063108792643784,1.5769230769230769
a21,1,1,2,1,0.08,0.04,0.04,0.1609523809523809,0.0,1.0,0.0681387867767591,1.5769230769230769
a22,1,0,2,0,0.04,0.04,0.0,0.1745454545454545,0.0,0.0,0.0165680716164098,1.5769230769230769
a23,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0156250065483912,1.5769230769230769
a24,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0156250065483912,1.5769230769230769
a25,1,1,6,4,0.08,0.04,0.04,0.2312,0.0,4.0,0.0381982343566714,1.5769230769230769
