argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2632058287795992,0.1002178649237472,2.0,0.0620860604399991,2.0
a1,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0123656554694608,2.0
a2,4,1,4,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3029350104821802,0.0958605664488017,1.0,0.0523113928311319,2.0
a3,2,3,2,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2632058287795992,0.1465141612200435,1.0,0.0346763646485493,2.0
a4,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3276643990929705,0.1644880174291939,1.5,0.0585074468371931,2.0
a5,2,2,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3211111111111111,0.1857298474945533,2.5,0.0463133364485543,2.0
a6,2,2,0,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0408496732026143,1.5,0.0176210269879494,2.0
a7,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1866925064599483,0.0032679738562091,1.0,0.0438835049557964,2.0
a8,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2261345852895148,0.1356209150326797,1.5,0.0741628683336734,2.0
a9,4,1,5,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2816764132553606,0.1388888888888889,2.0,0.0696073442970255,2.0
a10,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0123656554694608,2.0
a11,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3567901234567901,0.3436819172113289,1.3333333333333333,0.0933827587797622,2.0
a12,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3829787234042553,0.0,0.0,0.0999369561585515,2.0
a13,2,2,6,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3733850129198966,0.210239651416122,1.5,0.1065642719132986,2.0
a14,1,2,2,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2589605734767025,0.0354030501089324,0.5,0.0372311032044162,2.0
a15,4,1,5,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3276643990929705,0.1040305010893246,2.0,0.0737417014193421,2.0
a16,1,1,0,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0027233115468409,2.0,0.0149933412287051,2.0
a17,0,4,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.25,0.0123656554694608,2.0
a18,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2326892109500805,0.1356209150326797,2.0,0.0778835551076683,2.0
