argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a76,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a79,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a120,69,51,3392,2776,0.8,0.46,0.34,0.5387763713080169,0.0041446651318257,54.431372549019606,0.0080580968942044,48.11258278145695
a78,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a121,76,61,3907,3232,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5637527593818985,0.0056513963069192,52.98360655737705,0.0089429882009512,48.11258278145695
a80,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a126,80,65,4184,3416,0.9666666666666668,0.5333333333333333,0.4333333333333333,0.5830593607305936,0.006894544135897,52.55384615384615,0.0093826294354524,48.11258278145695
a127,70,68,3486,3580,0.92,0.4666666666666667,0.4533333333333333,0.542208067940552,0.0056094083132204,52.64705882352941,0.0082107815668574,48.11258278145695
a82,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a128,72,72,3627,3627,0.96,0.48,0.48,0.5527705627705627,0.0080176749806314,50.375,0.0084813693373419,48.11258278145695
a81,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a129,73,70,3651,3860,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5527705627705627,0.0065042514260356,55.142857142857146,0.0086467585932623,48.11258278145695
a84,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
a122,74,72,3707,3592,0.9733333333333334,0.4933333333333333,0.48,0.5600438596491228,0.0076956341107049,49.888888888888886,0.0087358304444069,48.11258278145695
a83,74,74,5346,4897,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027937938200459,66.17567567567568,0.0101538308207686,48.11258278145695
