argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,33,47,1.0,0.4,0.6,0.625,0.0636507936507936,5.222222222222222,0.0603643988817782,6.0
a1,7,4,36,22,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0194501133786848,5.5,0.0617028475410702,6.0
a2,6,6,33,34,0.8,0.4,0.4,0.625,0.0437414965986394,5.666666666666667,0.0599402870710029,6.0
a3,8,6,53,36,0.9333333333333332,0.5333333333333333,0.4,0.6818181818181818,0.1062981859410431,6.0,0.090040308060584,6.0
a4,7,4,36,26,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0269841269841269,6.5,0.0631419903176039,6.0
a5,5,6,35,36,0.7333333333333333,0.3333333333333333,0.4,0.6,0.038095238095238,6.0,0.0641464717819338,6.0
a6,7,6,37,34,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0486167800453514,5.666666666666667,0.0678688577651921,6.0
a7,9,5,49,29,0.9333333333333332,0.6,0.3333333333333333,0.7142857142857143,0.0599603174603174,5.8,0.0845431531857569,6.0
a8,2,9,13,52,0.7333333333333333,0.1333333333333333,0.6,0.46875,0.0293650793650793,5.777777777777778,0.0332921351067479,6.0
a9,8,5,44,35,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0680612244897959,7.0,0.0827358824073564,6.0
a10,6,7,33,36,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0406349206349206,5.142857142857143,0.057913923889497,6.0
a11,6,6,33,34,0.8,0.4,0.4,0.625,0.0372675736961451,5.666666666666667,0.0583692589091786,6.0
a12,6,5,36,29,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0283786848072562,5.8,0.0592204498587932,6.0
a13,5,4,32,23,0.6,0.3333333333333333,0.2666666666666666,0.6,0.028860544217687,5.75,0.0525243825200708,6.0
a14,3,6,23,35,0.6,0.2,0.4,0.5172413793103449,0.0142857142857142,5.833333333333333,0.0422041659602673,6.0
a15,5,8,29,47,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0606349206349206,5.875,0.061991486743166,6.0
