argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,39,2785,2052,0.6266666666666667,0.3666666666666667,0.26,0.518918918918919,0.0039880276697363,52.61538461538461,0.0072290567812888,45.78145695364238
a76,57,47,2650,2658,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0049081758704273,56.5531914893617,0.0072393767746511,45.78145695364238
a79,52,43,2490,2351,0.6333333333333334,0.3466666666666667,0.2866666666666667,0.5106382978723405,0.0038145378483501,54.674418604651166,0.0063952208170445,45.78145695364238
a120,55,40,2908,2372,0.6333333333333334,0.3666666666666667,0.2666666666666666,0.518918918918919,0.0029415057262663,59.3,0.0072926081099855,45.78145695364238
a78,56,51,2807,2763,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0047448417682283,54.1764705882353,0.0071506000627199,45.78145695364238
a121,62,52,2981,2783,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.0051963128602107,53.51923076923077,0.0075880210562119,45.78145695364238
a80,60,45,2980,2278,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0055590438048237,50.62222222222222,0.0074275113621593,45.78145695364238
a126,49,40,2429,2439,0.5933333333333334,0.3266666666666666,0.2666666666666666,0.5026178010471204,0.0022472259811861,60.975,0.006355821279334,45.78145695364238
a127,61,54,2931,2848,0.7666666666666667,0.4066666666666667,0.36,0.5303867403314917,0.0056985615950377,52.74074074074074,0.007452083068469,45.78145695364238
a82,56,47,2671,2559,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0040429265874339,54.4468085106383,0.0067887116522348,45.78145695364238
a128,61,48,3064,2704,0.7266666666666667,0.4066666666666667,0.32,0.5333333333333333,0.0045877769800311,56.333333333333336,0.0077813838737473,45.78145695364238
a81,52,45,2589,2391,0.6466666666666667,0.3466666666666667,0.3,0.5106382978723405,0.0037899697547226,53.13333333333333,0.0066565121038002,45.78145695364238
a129,56,53,2679,3043,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0042171665149865,57.41509433962264,0.0069141464337259,45.78145695364238
