argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,39,1192,1158,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0116888934367485,29.692307692307693,0.0132654505207251,26.742574257425744
a76,42,35,1189,1079,0.77,0.42,0.35,0.5160550458715596,0.0113563532708269,30.82857142857143,0.0128850998322155,26.742574257425744
a79,41,38,1119,1095,0.79,0.41,0.38,0.5160550458715596,0.0120227658809719,28.81578947368421,0.012420352267698,26.742574257425744
a78,44,38,1395,1105,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0150401536135806,29.07894736842105,0.0144098082243741,26.742574257425744
a80,38,39,1049,1267,0.77,0.38,0.39,0.4977876106194691,0.0082984096510707,32.48717948717949,0.0118338544679892,26.742574257425744
a82,43,40,1155,1209,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0106603390968851,30.225,0.0127614723620488,26.742574257425744
a81,39,30,1188,1019,0.6900000000000001,0.39,0.3,0.5022321428571428,0.0054126701164734,33.96666666666667,0.0125261434063442,26.742574257425744
a84,42,38,1221,1124,0.8,0.42,0.38,0.5208333333333333,0.0117463011613127,29.57894736842105,0.013051974907737,26.742574257425744
a83,37,38,973,1088,0.75,0.37,0.38,0.493421052631579,0.0096894797520978,28.63157894736842,0.0113184900758146,26.742574257425744
a86,36,32,1018,1053,0.68,0.36,0.32,0.493421052631579,0.0075777753066193,32.90625,0.0117774401710425,26.742574257425744
a85,40,34,1169,1165,0.74,0.4,0.34,0.5113636363636364,0.0077592917002495,34.26470588235294,0.0125821534866992,26.742574257425744
a88,41,40,1154,1300,0.81,0.41,0.4,0.5113636363636364,0.0106190764696787,32.5,0.0127340143053289,26.742574257425744
a87,40,30,1205,985,0.7000000000000001,0.4,0.3,0.5113636363636364,0.0068947354973761,32.833333333333336,0.0126150521861247,26.742574257425744
a89,31,31,981,1039,0.62,0.31,0.31,0.46875,0.0055070455482234,33.516129032258064,0.0102876691754648,26.742574257425744
a91,45,39,1374,1177,0.84,0.45,0.39,0.5306603773584906,0.0112463568744803,30.17948717948718,0.0140038333967201,26.742574257425744
a90,45,36,1421,1194,0.81,0.45,0.36,0.5357142857142857,0.0097976091292823,33.166666666666664,0.0140357529460192,26.742574257425744
a93,42,29,1205,1061,0.71,0.42,0.29,0.5208333333333333,0.0067648499648928,36.58620689655172,0.0129031304834253,26.742574257425744
a92,43,29,1276,912,0.72,0.43,0.29,0.5208333333333333,0.0073946877620463,31.448275862068964,0.0133583468642889,26.742574257425744
a95,42,33,1154,1106,0.75,0.42,0.33,0.5208333333333333,0.0108081111026548,33.51515151515152,0.0130759482977404,26.742574257425744
a94,40,37,1242,1106,0.77,0.4,0.37,0.5113636363636364,0.0092000069282623,29.89189189189189,0.0127687901650897,26.742574257425744
a97,42,40,1316,1172,0.8200000000000001,0.42,0.4,0.5160550458715596,0.0103372485751723,29.3,0.0131900814150814,26.742574257425744
a96,47,37,1236,1263,0.84,0.47,0.37,0.5461165048543689,0.0120088371845043,34.13513513513514,0.0141588280926339,26.742574257425744
a11,13,29,542,1056,0.42,0.13,0.29,0.4076086956521739,0.0014394521925348,36.41379310344828,0.0065908063455273,26.742574257425744
a99,42,44,1343,1109,0.86,0.42,0.44,0.5208333333333333,0.016138202202615,25.204545454545453,0.0134195223538566,26.742574257425744
a10,11,32,447,1178,0.43,0.11,0.32,0.3989361702127659,0.0012509780948032,36.8125,0.0059515194237574,26.742574257425744
a98,33,38,1072,1193,0.71,0.33,0.38,0.4807692307692308,0.0077839894580015,31.394736842105264,0.0111236805564776,26.742574257425744
a13,7,27,301,997,0.34,0.07,0.27,0.3879310344827587,0.0007503689068957,36.92592592592592,0.0049460259326442,26.742574257425744
a12,15,28,632,1025,0.43,0.15,0.28,0.4166666666666667,0.0017194079348255,36.60714285714285,0.0076199567678066,26.742574257425744
a15,12,28,494,1036,0.4,0.12,0.28,0.4076086956521739,0.0013323148668859,37.0,0.0063998115270602,26.742574257425744
a14,14,28,594,1031,0.42,0.14,0.28,0.4105839416058394,0.0013943097890745,36.82142857142857,0.0069722891712048,26.742574257425744
a17,8,28,324,1043,0.36,0.08,0.28,0.3933566433566433,0.0008081526013555,37.25,0.0052135746381711,26.742574257425744
a16,9,32,361,1163,0.41,0.09,0.32,0.3961267605633802,0.0011203840272653,36.34375,0.0054125841993,26.742574257425744
a19,12,27,487,1002,0.39,0.12,0.27,0.4046762589928057,0.0012910349818401,37.11111111111112,0.0065549706362719,26.742574257425744
a18,5,33,220,1195,0.38,0.05,0.33,0.3725165562913907,0.0005574378343371,36.21212121212121,0.0042856360884802,26.742574257425744
a20,8,29,330,1059,0.37,0.08,0.29,0.3933566433566433,0.0008499238207459,36.51724137931034,0.005197340830371,26.742574257425744
a22,13,32,521,1175,0.45,0.13,0.32,0.4076086956521739,0.0016022680011461,36.71875,0.006608223516595,26.742574257425744
a21,12,29,490,1066,0.41,0.12,0.29,0.4076086956521739,0.0013175897811977,36.75862068965517,0.0063636624994577,26.742574257425744
a24,9,32,367,1167,0.41,0.09,0.32,0.3933566433566433,0.001105077183761,36.46875,0.0055031702695503,26.742574257425744
a23,16,27,685,988,0.43,0.16,0.27,0.419776119402985,0.0015249126183349,36.5925925925926,0.0076180870219951,26.742574257425744
c,8,8,289,252,0.16,0.08,0.08,0.3800675675675676,0.0001991254164465,31.5,0.0053993540688334,26.742574257425744
a26,9,0,350,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053382973059919,26.742574257425744
a25,15,0,614,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070785649981917,26.742574257425744
a28,16,0,648,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0076603296642852,26.742574257425744
a27,10,0,429,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0058555450301704,26.742574257425744
a29,12,0,477,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0063092445174023,26.742574257425744
a31,15,0,620,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071375556535806,26.742574257425744
a30,11,0,448,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0062130036838724,26.742574257425744
a33,8,0,320,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0051164144891511,26.742574257425744
a32,10,0,402,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0057017862216252,26.742574257425744
a35,8,0,308,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0051033596859142,26.742574257425744
a34,13,0,536,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0066055306105319,26.742574257425744
a37,8,0,322,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0050574671951022,26.742574257425744
