argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,4,0.1296296296296296,0.0555555555555555,0.074074074074074,0.262167927089393,0.0376368506871651,1.0,0.0117675110162824,3.0
a1,7,1,20,4,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.3406399596875787,0.0517756178133536,4.0,0.0276898314783622,3.0
a2,5,4,19,7,0.1666666666666666,0.0925925925925925,0.074074074074074,0.3576719576719576,0.1563625548688441,1.75,0.0432729658372514,3.0
a3,3,3,11,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2928308425384448,0.0695929419986024,3.333333333333333,0.0181077726819742,3.0
a4,1,3,3,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2276094276094276,0.0135777511563675,2.6666666666666665,0.0085583538152997,3.0
a5,4,2,8,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2373178866069861,0.0450217962796579,3.0,0.0149305619444826,3.0
a6,3,3,8,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2692154520111509,0.0394283884063758,1.0,0.019161897353644,3.0
a7,2,3,3,4,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2077762409712617,0.0065056071345379,1.3333333333333333,0.0067073568729221,3.0
a8,6,2,17,3,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3016510486390004,0.0723324514991181,1.5,0.0240218635953758,3.0
a9,6,0,17,0,0.1111111111111111,0.1111111111111111,0.0,0.3152637485970819,0.0,0.0,0.0249151224189802,3.0
a10,2,6,3,14,0.1481481481481481,0.037037037037037,0.1111111111111111,0.1948407551520392,0.0462573851724795,2.333333333333333,0.0060344446524489,3.0
a11,2,3,8,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2541831171272796,0.1035344081727729,3.0,0.0162227635623819,3.0
a12,3,2,8,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.262167927089393,0.0182309770360084,2.0,0.0117374539187728,3.0
a13,2,4,4,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2245474173725294,0.0790783698016402,3.25,0.0088787756484946,3.0
a14,2,2,2,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2043839758125472,0.0137322234020347,2.5,0.0068571793003142,3.0
a15,2,4,4,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.1918546899389811,0.0422419387042028,2.5,0.0082285345923,3.0
a16,2,3,5,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2503703703703703,0.0655104504161108,3.6666666666666665,0.0100480208141408,3.0
a17,0,5,0,19,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.8,0.0034276105084468,3.0
a18,4,1,8,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2541831171272796,0.0079559445911647,2.0,0.013884925712102,3.0
a19,3,5,5,12,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2384479717813051,0.1069518560870762,2.4,0.0119057339874775,3.0
