argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,6,0.078125,0.046875,0.03125,0.2325625,0.0206419083837238,3.0,0.0091774537526001,3.0
a1,5,2,14,7,0.109375,0.078125,0.03125,0.3109124331550802,0.039281285430839,3.5,0.0233530409332482,3.0
a2,1,4,3,10,0.078125,0.015625,0.0625,0.2298048418972332,0.0253609516723355,2.5,0.0074962214590877,3.0
a3,5,3,10,8,0.125,0.078125,0.046875,0.2781848086124402,0.0762667017038296,2.6666666666666665,0.0130331266482246,3.0
a4,3,3,7,10,0.09375,0.046875,0.046875,0.2630797511312217,0.058984375,3.333333333333333,0.0216517558836138,3.0
a5,2,3,5,10,0.078125,0.03125,0.046875,0.2334964859437751,0.0511623775667674,3.333333333333333,0.0101203303994553,3.0
a6,3,1,9,3,0.0625,0.046875,0.015625,0.2642755681818182,0.0310141880826404,3.0,0.0173103981361269,3.0
a7,1,3,1,8,0.0625,0.015625,0.046875,0.1730375744047619,0.0244584986772486,2.6666666666666665,0.0048020956959164,3.0
a8,3,1,8,3,0.0625,0.046875,0.015625,0.2630797511312217,0.0351587104749307,3.0,0.016741563054194,3.0
a9,1,4,5,13,0.078125,0.015625,0.0625,0.217755149812734,0.0260239512471655,3.25,0.0069709499323839,3.0
a10,3,4,9,10,0.109375,0.046875,0.0625,0.2353871457489878,0.0562094513731418,2.5,0.0117382484585835,3.0
a11,1,3,3,11,0.0625,0.015625,0.046875,0.2054439045936396,0.0327380952380952,3.6666666666666665,0.0056669981376632,3.0
a12,3,3,9,9,0.09375,0.046875,0.046875,0.2742482311320754,0.106837462994457,3.0,0.0298801205415302,3.0
a13,1,4,1,10,0.078125,0.015625,0.0625,0.147565038071066,0.0074508101851851,2.5,0.0040688826846025,3.0
a14,1,5,3,19,0.09375,0.015625,0.078125,0.2061724290780142,0.070334939531368,3.8,0.0080536554484342,3.0
a15,5,2,14,4,0.109375,0.078125,0.03125,0.295130076142132,0.0233790391156462,2.0,0.0175596212941689,3.0
a16,1,3,3,11,0.0625,0.015625,0.046875,0.2054439045936396,0.0233833695515243,3.6666666666666665,0.0056669981376632,3.0
a17,3,3,10,9,0.09375,0.046875,0.046875,0.2595563616071428,0.0864094190917107,3.0,0.0168520004831897,3.0
a18,5,2,11,6,0.109375,0.078125,0.03125,0.2691695601851852,0.0506070975844041,3.0,0.014274412272442,3.0
a19,2,3,7,9,0.078125,0.03125,0.046875,0.2402505165289256,0.0440899392164273,3.0,0.010393947574087,3.0
a20,1,3,3,7,0.0625,0.015625,0.046875,0.2091389388489208,0.011677414021164,2.333333333333333,0.0094124721875495,3.0
a21,2,2,5,5,0.0625,0.03125,0.03125,0.2691695601851852,0.0559043524817334,2.5,0.0209930488055748,3.0
a22,4,4,7,12,0.125,0.0625,0.0625,0.2607202914798206,0.0689353721812799,3.0,0.0140851968665265,3.0
a23,3,3,9,7,0.09375,0.046875,0.046875,0.2572594026548672,0.044425744834971,2.333333333333333,0.0177167560796749,3.0
a24,4,2,14,6,0.09375,0.0625,0.03125,0.2822360436893203,0.0407427091206853,3.0,0.0194242951423334,3.0
a25,5,3,8,8,0.125,0.078125,0.046875,0.2742482311320754,0.0724106946019148,2.6666666666666665,0.0127494506546366,3.0
a26,1,3,1,11,0.0625,0.015625,0.046875,0.1479405216284987,0.0079654431216931,3.6666666666666665,0.0046393407614569,3.0
a27,5,2,12,3,0.109375,0.078125,0.03125,0.2667001146788991,0.0240046886810279,1.5,0.0172732105083258,3.0
a28,1,3,3,5,0.0625,0.015625,0.046875,0.1822590125391849,0.0094692853993449,1.6666666666666667,0.0051558455640757,3.0
a29,6,1,19,0,0.109375,0.09375,0.015625,0.3096005154639175,0.0035590277777777,0.0,0.0275740095835577,3.0
a30,1,4,1,7,0.078125,0.015625,0.0625,0.1805609472049689,0.002833876606198,1.75,0.0047175035399211,3.0
a31,3,5,14,11,0.125,0.046875,0.078125,0.2996939432989691,0.1075436685090702,2.2,0.0248101094424771,3.0
a32,6,0,19,0,0.09375,0.09375,0.0,0.3484023876404494,0.0,0.0,0.0488086504662994,3.0
a33,1,5,1,15,0.09375,0.015625,0.078125,0.1715062684365781,0.0282888676303854,3.0,0.0046479514024168,3.0
a34,3,5,8,9,0.125,0.046875,0.078125,0.2630797511312217,0.051969068877551,1.8,0.0131956885036177,3.0
a35,3,0,12,0,0.046875,0.046875,0.0,0.3194813829787233,0.0,0.0,0.0254400207561325,3.0
a36,3,3,5,9,0.09375,0.046875,0.046875,0.2363440040650406,0.0311853387188208,3.0,0.0079287178172922,3.0
a37,4,2,19,4,0.09375,0.0625,0.03125,0.3481474550898203,0.073719175170068,2.0,0.0384568614852885,3.0
a38,4,2,14,8,0.09375,0.0625,0.03125,0.2642755681818182,0.0670279135959939,4.0,0.0133699362098792,3.0
a39,1,5,4,15,0.09375,0.015625,0.078125,0.2083893369175627,0.0501452664399093,3.0,0.0089607986193953,3.0
a40,6,2,25,2,0.125,0.09375,0.03125,0.3611218944099378,0.0248596545099521,1.0,0.0366014958807455,3.0
a41,3,5,3,12,0.125,0.046875,0.078125,0.2061724290780142,0.028979473733938,2.4,0.0076799924815397,3.0
a42,5,2,10,4,0.109375,0.078125,0.03125,0.2808725845410628,0.0271840159674981,2.0,0.0187338916600783,3.0
a43,2,4,6,9,0.09375,0.03125,0.0625,0.2584027777777778,0.0650277935248173,2.25,0.0204569050149727,3.0
a44,3,2,8,6,0.078125,0.046875,0.03125,0.2704215116279069,0.0649446294721592,3.0,0.0232368731047977,3.0
a45,4,2,11,6,0.09375,0.0625,0.03125,0.295130076142132,0.0389262388983371,3.0,0.0160267097589783,3.0
a46,4,2,11,2,0.09375,0.0625,0.03125,0.3076223544973545,0.0371164611678004,1.0,0.0345931529381931,3.0
