argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,72,42,0.894736842105263,0.5789473684210527,0.3157894736842105,0.6785714285714286,0.0289566508864754,7.0,0.0557373253439768,7.75
a1,8,8,68,62,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.0475131064375915,7.75,0.0619833956089594,7.75
a2,6,8,37,59,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5757575757575758,0.0225401466629536,7.375,0.033214887573781,7.75
a3,6,9,43,68,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.5757575757575758,0.032476467087451,7.555555555555555,0.0424602472878518,7.75
a4,8,5,57,39,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0253496990339095,7.8,0.0516329403581466,7.75
a5,8,9,68,67,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6333333333333333,0.0493975672179333,7.444444444444445,0.0639149228554814,7.75
a6,7,9,57,65,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.6129032258064516,0.0442406803581479,7.222222222222222,0.0534140085857102,7.75
a7,6,11,34,79,0.894736842105263,0.3157894736842105,0.5789473684210527,0.5757575757575758,0.0262202910658288,7.181818181818182,0.030971149485169,7.75
a8,6,9,49,68,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.0460912244379063,7.555555555555555,0.0423537661676714,7.75
a9,7,8,46,53,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.5757575757575758,0.0247029611064698,6.625,0.0384731413567695,7.75
a10,9,7,66,51,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6551724137931034,0.0397017293947118,7.285714285714286,0.0571040755514815,7.75
a11,7,8,51,61,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0435073655897454,7.625,0.0490542540295024,7.75
a12,12,6,85,43,0.9473684210526316,0.631578947368421,0.3157894736842105,0.7307692307692307,0.038280177248522,7.166666666666667,0.0701836128922929,7.75
a13,7,9,54,60,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.6129032258064516,0.0319097593792483,6.666666666666667,0.0492677826714275,7.75
a14,2,12,17,86,0.7368421052631579,0.1052631578947368,0.631578947368421,0.4523809523809524,0.0170321365782845,7.166666666666667,0.0236484743107593,7.75
a15,11,5,87,47,0.8421052631578947,0.5789473684210527,0.2631578947368421,0.7037037037037037,0.0676066094258313,9.4,0.0714627512142306,7.75
a16,9,7,69,52,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6551724137931034,0.0388567029489989,7.428571428571429,0.0579138235972923,7.75
a17,7,9,51,61,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.029025916239875,6.777777777777778,0.0438147622002823,7.75
a18,9,4,61,23,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.012671725610322,5.75,0.0507535116252645,7.75
a19,9,6,60,46,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0298255160383306,7.666666666666667,0.0526411672839487,7.75
