argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,104,85,9866,8079,0.7875,0.4333333333333333,0.3541666666666667,0.6382978723404256,0.0024166332079837,95.0470588235294,0.0044459150508675,95.68879668049793
a1,109,86,10357,8189,0.8125,0.4541666666666666,0.3583333333333333,0.6469002695417789,0.0025650804892458,95.22093023255816,0.0046312880465193,95.68879668049793
a2,91,89,8783,8445,0.75,0.3791666666666666,0.3708333333333333,0.6169665809768637,0.0022973559901332,94.8876404494382,0.0040562374253231,95.68879668049793
a3,84,116,7934,11077,0.8333333333333334,0.35,0.4833333333333333,0.6060606060606061,0.0026810298104477,95.49137931034484,0.0037006353392748,95.68879668049793
a4,108,85,10296,8110,0.8041666666666667,0.45,0.3541666666666667,0.6451612903225806,0.0025401463414209,95.41176470588236,0.0045934330630811,95.68879668049793
a5,83,110,7898,10410,0.8041666666666667,0.3458333333333333,0.4583333333333333,0.6045340050377834,0.0025081362340425,94.63636363636364,0.0036824020319726,95.68879668049793
a6,99,87,9448,8329,0.775,0.4125,0.3625,0.6299212598425197,0.0023830044642863,95.73563218390804,0.0042675085711671,95.68879668049793
a7,90,95,8548,9106,0.7708333333333334,0.375,0.3958333333333333,0.6153846153846154,0.0023754138066766,95.85263157894737,0.0039343891548099,95.68879668049793
a8,83,106,7905,10134,0.7875,0.3458333333333333,0.4416666666666666,0.6045340050377834,0.002451775869707,95.60377358490568,0.0036978001205303,95.68879668049793
a9,99,94,9439,8947,0.8041666666666667,0.4125,0.3916666666666666,0.6299212598425197,0.0025745518183595,95.1808510638298,0.0042849777736534,95.68879668049793
a10,79,95,7527,9057,0.725,0.3291666666666666,0.3958333333333333,0.5985037406483791,0.0020520565920101,95.33684210526316,0.0035121726620997,95.68879668049793
a11,94,108,8872,10308,0.8416666666666667,0.3916666666666666,0.45,0.6217616580310881,0.0028058961490576,95.44444444444444,0.0040667489669244,95.68879668049793
a12,83,105,7915,10042,0.7833333333333333,0.3458333333333333,0.4375,0.6045340050377834,0.0024450101334585,95.63809523809525,0.0037101801475647,95.68879668049793
a13,96,94,9235,8933,0.7916666666666666,0.4,0.3916666666666666,0.625,0.0025229454049405,95.03191489361704,0.0042199153005635,95.68879668049793
a14,98,100,9289,9514,0.825,0.4083333333333333,0.4166666666666667,0.6282722513089005,0.0027175778526983,95.14,0.0042187833809736,95.68879668049793
a15,100,95,9495,9060,0.8125,0.4166666666666667,0.3958333333333333,0.631578947368421,0.0026453941891083,95.36842105263158,0.0043071776608415,95.68879668049793
a16,101,92,9650,8700,0.8041666666666667,0.4208333333333333,0.3833333333333333,0.633245382585752,0.0025714887540113,94.56521739130434,0.0043853961360799,95.68879668049793
a17,107,93,10274,8883,0.8333333333333334,0.4458333333333333,0.3875,0.6434316353887399,0.0028175873659221,95.51612903225806,0.0046263886362825,95.68879668049793
a18,111,80,10585,7675,0.7958333333333333,0.4624999999999999,0.3333333333333333,0.6504065040650406,0.0024547376765006,95.9375,0.0047106404049378,95.68879668049793
a19,98,91,9341,8664,0.7875,0.4083333333333333,0.3791666666666666,0.6282722513089005,0.0024462678367263,95.2087912087912,0.0042363504311099,95.68879668049793
a20,100,87,9480,8304,0.7791666666666667,0.4166666666666667,0.3625,0.631578947368421,0.0023981617865673,95.44827586206895,0.0042694177780865,95.68879668049793
a21,97,88,9257,8298,0.7708333333333334,0.4041666666666667,0.3666666666666666,0.6266318537859008,0.0023129594692091,94.29545454545456,0.0041873442398275,95.68879668049793
a22,86,99,8228,9508,0.7708333333333334,0.3583333333333333,0.4125,0.6091370558375635,0.0023790233680249,96.04040404040404,0.0038136428888364,95.68879668049793
a23,97,96,9209,9082,0.8041666666666667,0.4041666666666667,0.4,0.6266318537859008,0.0025283889997909,94.60416666666669,0.0041612409881618,95.68879668049793
a24,89,96,8407,9150,0.7708333333333334,0.3708333333333333,0.4,0.6138107416879796,0.0023421096384038,95.3125,0.0038584016651949,95.68879668049793
a25,91,107,8709,10268,0.825,0.3791666666666666,0.4458333333333333,0.6169665809768637,0.0027340760405846,95.96261682242992,0.0040248290163738,95.68879668049793
a26,81,103,7790,9854,0.7666666666666666,0.3375,0.4291666666666666,0.6015037593984962,0.0023457852688284,95.66990291262135,0.0036573463665844,95.68879668049793
a27,86,110,8273,10545,0.8166666666666667,0.3583333333333333,0.4583333333333333,0.6091370558375635,0.0026836496233103,95.86363636363636,0.0038228157753589,95.68879668049793
a28,78,114,7481,10895,0.8,0.325,0.475,0.5970149253731343,0.0025223666674606,95.5701754385965,0.0035465042640316,95.68879668049793
a29,100,93,9539,8883,0.8041666666666667,0.4166666666666667,0.3875,0.631578947368421,0.0025822307086211,95.51612903225806,0.004305794272682,95.68879668049793
a30,96,96,9103,9127,0.8,0.4,0.4,0.625,0.0025146266722916,95.07291666666669,0.0041340630462937,95.68879668049793
a31,86,106,8161,10107,0.8,0.3583333333333333,0.4416666666666666,0.6091370558375635,0.0025069805196524,95.3490566037736,0.0037831324120896,95.68879668049793
a32,90,101,8546,9543,0.7958333333333333,0.375,0.4208333333333333,0.6153846153846154,0.002453702716467,94.48514851485147,0.0039145789633107,95.68879668049793
a33,94,100,9007,9483,0.8083333333333333,0.3916666666666666,0.4166666666666667,0.6217616580310881,0.0025923612761204,94.83,0.0041049930355033,95.68879668049793
a34,84,95,7983,9101,0.7458333333333333,0.35,0.3958333333333333,0.6060606060606061,0.002176878051684,95.8,0.0037139865945138,95.68879668049793
a35,94,99,8914,9376,0.8041666666666667,0.3916666666666666,0.4125,0.6217616580310881,0.0025443630030034,94.70707070707071,0.0040587378518129,95.68879668049793
a36,93,99,8782,9398,0.8,0.3875,0.4125,0.6201550387596899,0.0025009960571419,94.92929292929291,0.0040250035322301,95.68879668049793
a37,104,82,9946,7794,0.775,0.4333333333333333,0.3416666666666667,0.6382978723404256,0.0023480801233249,95.04878048780488,0.0044388937364463,95.68879668049793
a38,93,95,8906,9005,0.7833333333333333,0.3875,0.3958333333333333,0.6201550387596899,0.002428428612434,94.78947368421052,0.0040683717709163,95.68879668049793
a39,104,86,9905,8201,0.7916666666666666,0.4333333333333333,0.3583333333333333,0.6382978723404256,0.0024745540410154,95.36046511627907,0.0044870200795871,95.68879668049793
a40,95,101,9065,9579,0.8166666666666667,0.3958333333333333,0.4208333333333333,0.6233766233766234,0.0026032184463383,94.84158415841584,0.0040981756490968,95.68879668049793
a41,94,93,8944,8838,0.7791666666666667,0.3916666666666666,0.3875,0.6217616580310881,0.0023803422112229,95.03225806451611,0.0040692411049201,95.68879668049793
a42,96,91,9108,8638,0.7791666666666667,0.4,0.3791666666666666,0.625,0.0023799382616118,94.92307692307692,0.0041356265560954,95.68879668049793
a43,91,105,8699,10001,0.8166666666666667,0.3791666666666666,0.4375,0.6169665809768637,0.0026458735740892,95.24761904761904,0.0039823432540625,95.68879668049793
a44,93,91,8880,8626,0.7666666666666666,0.3875,0.3791666666666666,0.6201550387596899,0.002328170196659,94.7912087912088,0.0040614473010316,95.68879668049793
a45,81,106,7639,10040,0.7791666666666667,0.3375,0.4416666666666666,0.6015037593984962,0.0022970770194434,94.71698113207547,0.0035597845616964,95.68879668049793
a46,99,92,9467,8803,0.7958333333333333,0.4125,0.3833333333333333,0.6299212598425197,0.0025287111117531,95.68478260869566,0.0043017318658829,95.68879668049793
a47,103,89,9846,8419,0.8,0.4291666666666666,0.3708333333333333,0.636604774535809,0.0025194524058614,94.59550561797752,0.0044195166251587,95.68879668049793
a48,92,93,8770,8909,0.7708333333333334,0.3833333333333333,0.3875,0.6185567010309279,0.0023767110347468,95.79569892473118,0.0040170362313222,95.68879668049793
a49,90,98,8635,9445,0.7833333333333333,0.375,0.4083333333333333,0.6153846153846154,0.0025561647622206,96.37755102040816,0.0040108656918961,95.68879668049793
a50,86,107,8108,10126,0.8041666666666667,0.3583333333333333,0.4458333333333333,0.6091370558375635,0.0024664611485761,94.6355140186916,0.0037384546620205,95.68879668049793
a51,106,87,10073,8312,0.8041666666666667,0.4416666666666666,0.3625,0.6417112299465241,0.0025434394421622,95.54022988505749,0.0045315169305681,95.68879668049793
a52,97,89,9203,8459,0.775,0.4041666666666667,0.3708333333333333,0.6266318537859008,0.0023761751339181,95.04494382022472,0.0041689111976334,95.68879668049793
a53,102,101,9620,9581,0.8458333333333333,0.425,0.4208333333333333,0.6349206349206349,0.0027760599476906,94.86138613861388,0.004302837436807,95.68879668049793
a54,95,103,9031,9826,0.825,0.3958333333333333,0.4291666666666666,0.6233766233766234,0.002721153363952,95.3980582524272,0.0041306417689679,95.68879668049793
a55,96,102,9085,9781,0.825,0.4,0.425,0.625,0.0027162285896875,95.8921568627451,0.0041517066326586,95.68879668049793
a56,112,83,10772,8024,0.8125,0.4666666666666667,0.3458333333333333,0.6521739130434783,0.002677412607935,96.67469879518072,0.0048484837330147,95.68879668049793
a57,106,98,10069,9209,0.85,0.4416666666666666,0.4083333333333333,0.6417112299465241,0.0027971249326757,93.96938775510203,0.0044842258595652,95.68879668049793
a58,91,97,8701,9206,0.7833333333333333,0.3791666666666666,0.4041666666666667,0.6169665809768637,0.0024104783125516,94.90721649484536,0.0039929106403854,95.68879668049793
a59,93,97,8979,9313,0.7916666666666666,0.3875,0.4041666666666667,0.6201550387596899,0.0025677371306795,96.01030927835052,0.0041246405414402,95.68879668049793
a60,91,98,8714,9404,0.7875,0.3791666666666666,0.4083333333333333,0.6169665809768637,0.0025162887499046,95.95918367346938,0.0040141841914041,95.68879668049793
a61,97,96,9229,9136,0.8041666666666667,0.4041666666666667,0.4,0.6266318537859008,0.0025305016207973,95.16666666666669,0.0041682605536625,95.68879668049793
a62,109,87,10320,8279,0.8166666666666667,0.4541666666666666,0.3625,0.6469002695417789,0.0026058951158747,95.16091954022988,0.0046076689459133,95.68879668049793
a63,105,86,10086,8258,0.7958333333333333,0.4375,0.3583333333333333,0.64,0.0025464032156493,96.02325581395348,0.0045446894548643,95.68879668049793
a64,84,99,8006,9467,0.7625,0.35,0.4125,0.6060606060606061,0.0022820217425317,95.62626262626264,0.0037215672777774,95.68879668049793
a65,97,100,9212,9543,0.8208333333333333,0.4041666666666667,0.4166666666666667,0.6266318537859008,0.0026902461636219,95.43,0.0041824310318461,95.68879668049793
a66,73,110,6951,10453,0.7625,0.3041666666666666,0.4583333333333333,0.5896805896805897,0.0021782907649081,95.02727272727272,0.0033050513962374,95.68879668049793
a67,103,93,9884,8975,0.8166666666666667,0.4291666666666666,0.3875,0.636604774535809,0.0027202451054172,96.50537634408602,0.0044643800462621,95.68879668049793
a68,96,94,9067,8857,0.7916666666666666,0.4,0.3916666666666666,0.625,0.0023892646762292,94.22340425531917,0.0041018538884048,95.68879668049793
