argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,11,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.2077922077922077,0.1823529411764706,2.2,0.0436673099649669,1.5833333333333333
a1,3,2,9,4,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.251685393258427,0.1109243697478991,2.0,0.0450612517705175,1.5833333333333333
a2,8,7,13,14,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.2721088435374149,0.2932773109243697,2.0,0.1002994205576193,1.5833333333333333
a3,1,2,2,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.038095238095238,0.0100840336134453,2.0,0.0165322773301653,1.5833333333333333
a4,3,3,12,12,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2332361516034985,0.1579831932773109,4.0,0.0445017116398559,1.5833333333333333
a5,1,2,8,7,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.1873536299765807,0.0168067226890756,3.5,0.0174942354501249,1.5833333333333333
a6,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1536585365853658,0.0,0.0,0.0127500184192771,1.5833333333333333
a7,2,2,5,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.184331797235023,0.0672268907563025,2.0,0.0438395805639278,1.5833333333333333
a8,3,2,5,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2288095238095238,0.0504201680672268,1.0,0.1207159619657359,1.5833333333333333
a9,2,1,9,7,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2077922077922077,0.0554621848739495,7.0,0.0216342805565799,1.5833333333333333
a10,4,2,4,3,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.2036363636363636,0.0327731092436974,1.5,0.0595214185086856,1.5833333333333333
a11,1,3,2,3,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.038095238095238,0.0403361344537815,1.0,0.0146119160245274,1.5833333333333333
a12,1,1,4,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1635036496350365,0.0,2.0,0.0306115876438969,1.5833333333333333
a13,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1873536299765807,0.0,7.0,0.0174942354501249,1.5833333333333333
a14,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0053149708451585,1.5833333333333333
a15,2,2,2,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0218487394957983,2.0,0.0218751512709783,1.5833333333333333
a16,1,1,4,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1544401544401544,0.0,5.0,0.0127384127428912,1.5833333333333333
a17,1,1,4,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1544401544401544,0.0,5.0,0.0127384127428912,1.5833333333333333
a18,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0428571428571428,0.0,0.0,0.0094550159516134,1.5833333333333333
a19,2,3,4,4,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.1731601731601731,0.0495798319327731,1.3333333333333333,0.0295607467549813,1.5833333333333333
a20,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0053149708451585,1.5833333333333333
a21,2,1,3,2,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1484230055658627,0.0369747899159663,2.0,0.0304891785406531,1.5833333333333333
a22,1,2,1,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0193277310924369,1.0,0.0153936637984288,1.5833333333333333
a23,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.1657894736842105,0.0,0.0,0.0127384127428912,1.5833333333333333
a24,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1448275862068965,0.0,0.0,0.0136905494211787,1.5833333333333333
a25,0,1,0,7,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,7.0,0.0053149708451585,1.5833333333333333
a26,2,2,2,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0067226890756302,1.5,0.0263936375318221,1.5833333333333333
a27,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1873536299765807,0.0,7.0,0.0174942354501249,1.5833333333333333
a28,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.183047619047619,0.0,2.0,0.0566256173359828,1.5833333333333333
a29,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,2.0,0.0165322773301653,1.5833333333333333
a30,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.134453781512605,0.0,3.0,0.0136905494211787,1.5833333333333333
a31,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0118572809269424,1.5833333333333333
a32,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1873536299765807,0.0,7.0,0.0174942354501249,1.5833333333333333
a33,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0053149708451585,1.5833333333333333
a34,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.183047619047619,0.0,2.0,0.0566256173359828,1.5833333333333333
a35,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,2.0,0.0146119160245274,1.5833333333333333
