argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,5,0.125,0.075,0.05,0.1720238095238095,0.0294871794871794,2.5,0.0540034595351187,1.3902439024390243
a1,5,4,8,5,0.225,0.125,0.1,0.1901315789473684,0.048076923076923,1.25,0.0925590355353019,1.3902439024390243
a2,3,5,2,6,0.2,0.075,0.125,0.08,0.0532051282051282,1.2,0.0274328169939693,1.3902439024390243
a3,4,3,6,3,0.175,0.1,0.075,0.135,0.0467948717948717,1.0,0.0336266614536757,1.3902439024390243
a4,0,2,0,4,0.05,0.0,0.05,0.0,0.0,2.0,0.005492973831599,1.3902439024390243
a5,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.005492973831599,1.3902439024390243
a6,3,2,8,5,0.125,0.075,0.05,0.1642045454545454,0.025,2.5,0.069222884696489,1.3902439024390243
a7,2,2,4,4,0.1,0.05,0.05,0.0964285714285714,0.0423076923076923,2.0,0.0196895826932486,1.3902439024390243
a8,1,1,3,5,0.05,0.025,0.025,0.05,0.0,5.0,0.0101565609549413,1.3902439024390243
a9,1,0,5,0,0.025,0.025,0.0,0.1446428571428571,0.0,0.0,0.0251618440228278,1.3902439024390243
a10,2,1,4,3,0.075,0.05,0.025,0.0818181818181818,0.0019230769230769,3.0,0.0366617427007983,1.3902439024390243
a11,1,1,5,4,0.05,0.025,0.025,0.1337962962962963,0.0,4.0,0.0251618440228278,1.3902439024390243
a12,2,1,7,4,0.075,0.05,0.025,0.140625,0.0384615384615384,4.0,0.0283713326249661,1.3902439024390243
a13,1,1,0,5,0.05,0.025,0.025,0.025,0.0141025641025641,5.0,0.0101620073491395,1.3902439024390243
a14,1,1,0,4,0.05,0.025,0.025,0.025,0.0044871794871794,4.0,0.0101620073491395,1.3902439024390243
a15,4,3,5,3,0.175,0.1,0.075,0.1124999999999999,0.0089743589743589,1.0,0.1017855372296684,1.3902439024390243
a16,1,1,0,2,0.05,0.025,0.025,0.025,0.0044871794871794,2.0,0.0101620073491395,1.3902439024390243
a17,5,4,5,6,0.225,0.125,0.1,0.1222826086956521,0.0474358974358974,1.5,0.0682833983608065,1.3902439024390243
a18,1,0,4,0,0.025,0.025,0.0,0.1,0.0,0.0,0.0150205491757081,1.3902439024390243
a19,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.005492973831599,1.3902439024390243
a20,1,2,1,4,0.075,0.025,0.05,0.025,0.0025641025641025,2.0,0.0159092477185403,1.3902439024390243
a21,1,0,3,0,0.025,0.025,0.0,0.0625,0.0,0.0,0.0101565609549413,1.3902439024390243
a22,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.005492973831599,1.3902439024390243
a23,1,1,3,2,0.05,0.025,0.025,0.1245689655172413,0.0,2.0,0.0284446286134961,1.3902439024390243
a24,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.005492973831599,1.3902439024390243
a25,2,1,4,2,0.075,0.05,0.025,0.1290178571428571,0.0076923076923076,2.0,0.0416743469253409,1.3902439024390243
a26,1,1,5,4,0.05,0.025,0.025,0.09375,0.0,4.0,0.0200032428878719,1.3902439024390243
a27,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.005492973831599,1.3902439024390243
a28,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.012254417302657,1.3902439024390243
a29,1,1,4,3,0.05,0.025,0.025,0.0880434782608695,0.0,3.0,0.0150205491757081,1.3902439024390243
a30,1,2,5,4,0.075,0.025,0.05,0.09375,0.0096153846153846,2.0,0.0200032428878719,1.3902439024390243
a31,1,0,1,0,0.025,0.025,0.0,0.0842105263157894,0.0,0.0,0.013994390042473,1.3902439024390243
a32,1,0,3,0,0.025,0.025,0.0,0.0625,0.0,0.0,0.0101565609549413,1.3902439024390243
a33,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.005492973831599,1.3902439024390243
a34,1,1,4,3,0.05,0.025,0.025,0.0692307692307692,0.0,3.0,0.034327225942028,1.3902439024390243
a35,1,2,5,4,0.075,0.025,0.05,0.09375,0.0096153846153846,2.0,0.0200032428878719,1.3902439024390243
a36,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.005492973831599,1.3902439024390243
a37,1,2,1,2,0.075,0.025,0.05,0.025,0.0044871794871794,1.0,0.0159092477185403,1.3902439024390243
a38,1,0,1,0,0.025,0.025,0.0,0.0842105263157894,0.0,0.0,0.013994390042473,1.3902439024390243
a39,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.012254417302657,1.3902439024390243
a40,1,1,4,3,0.05,0.025,0.025,0.0692307692307692,0.0,3.0,0.034327225942028,1.3902439024390243
