argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,28,18,0.17,0.09,0.08,0.2283739837398374,0.1271717171717171,2.25,0.045577648652625,1.396039603960396
a1,16,11,27,20,0.27,0.16,0.11,0.2442608695652174,0.1453535353535353,1.818181818181818,0.0704943004696697,1.396039603960396
a2,2,2,11,4,0.04,0.02,0.02,0.1742222222222222,0.0448484848484848,2.0,0.0147254283640689,1.396039603960396
a3,2,1,0,11,0.03,0.02,0.01,0.02,0.0072727272727272,11.0,0.006920261574148,1.396039603960396
a4,1,1,16,11,0.02,0.01,0.01,0.1682035928143712,0.0,11.0,0.0080104435573775,1.396039603960396
a5,1,1,9,8,0.02,0.01,0.01,0.1605142857142857,0.0,8.0,0.0074057877896696,1.396039603960396
a6,4,7,2,17,0.11,0.04,0.07,0.04,0.0187878787878787,2.4285714285714284,0.0128384786015709,1.396039603960396
a7,4,2,19,3,0.06,0.04,0.02,0.1966666666666666,0.0175757575757575,1.5,0.0281576575064497,1.396039603960396
a8,2,2,3,9,0.04,0.02,0.02,0.0266666666666666,0.0147474747474747,4.5,0.0118390273639826,1.396039603960396
a9,1,0,4,0,0.01,0.01,0.0,0.0277777777777777,0.0,0.0,0.0041220192499292,1.396039603960396
a10,4,6,7,14,0.1,0.04,0.06,0.0492307692307692,0.0333333333333333,2.333333333333333,0.0234669626312838,1.396039603960396
a11,1,2,16,11,0.03,0.01,0.02,0.1682035928143712,0.0053535353535353,5.5,0.0080104435573775,1.396039603960396
a12,1,0,4,0,0.01,0.01,0.0,0.0368181818181818,0.0,0.0,0.0058876014961186,1.396039603960396
a13,2,2,1,12,0.04,0.02,0.02,0.02,0.0073737373737373,6.0,0.0108342651520314,1.396039603960396
a14,1,1,9,8,0.02,0.01,0.01,0.1605142857142857,0.0,8.0,0.0074057877896696,1.396039603960396
a15,1,2,1,12,0.03,0.01,0.02,0.01,0.0036363636363636,6.0,0.0074234598451479,1.396039603960396
a16,1,1,4,6,0.02,0.01,0.01,0.032,0.0,6.0,0.0058876014961186,1.396039603960396
a17,0,2,0,7,0.02,0.0,0.02,0.0,0.0,3.5,0.0025630426499077,1.396039603960396
a18,1,2,1,4,0.03,0.01,0.02,0.01,0.0038383838383838,2.0,0.0044575042146701,1.396039603960396
a19,1,3,1,2,0.04,0.01,0.03,0.0133333333333333,0.0012121212121212,0.6666666666666666,0.0057180571917062,1.396039603960396
a20,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0025630426499077,1.396039603960396
a21,2,2,10,9,0.04,0.02,0.02,0.1623699421965318,0.0086868686868686,4.5,0.0150054327847693,1.396039603960396
