argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,8,0.09375,0.046875,0.046875,0.2527853260869565,0.0339988425925925,2.6666666666666665,0.0109719424986146,3.0
a1,2,3,7,9,0.078125,0.03125,0.046875,0.234438004032258,0.0442460317460317,3.0,0.0103048977804057,3.0
a2,3,2,10,6,0.078125,0.046875,0.03125,0.2742482311320754,0.0527929343033509,3.0,0.0149377051255123,3.0
a3,5,4,12,11,0.140625,0.078125,0.0625,0.2795222355769231,0.0984898589065255,2.75,0.0176426708052116,3.0
a4,2,3,8,8,0.078125,0.03125,0.046875,0.2630797511312217,0.0430641180083144,2.6666666666666665,0.0216862288501111,3.0
a5,4,2,13,3,0.09375,0.0625,0.03125,0.3060032894736842,0.0458522297808012,1.5,0.03556241349162,3.0
a6,1,4,3,10,0.078125,0.015625,0.0625,0.2054439045936396,0.0565324625220458,2.5,0.0131316380921335,3.0
a7,1,3,3,7,0.0625,0.015625,0.046875,0.1938020833333333,0.0138632999496094,2.333333333333333,0.005825871043553,3.0
a8,1,5,2,13,0.09375,0.015625,0.078125,0.1651722301136363,0.0412648219009826,2.6,0.0039447510418096,3.0
a9,4,1,12,2,0.078125,0.0625,0.015625,0.2892568407960199,0.03463600718065,2.0,0.0131361485255739,3.0
a10,2,5,2,15,0.109375,0.03125,0.078125,0.1970868644067796,0.0702839584908037,3.0,0.0066196243881082,3.0
a11,4,3,15,6,0.109375,0.0625,0.046875,0.3109124331550802,0.0574295516817838,2.0,0.0262878927697526,3.0
a12,3,3,9,8,0.09375,0.046875,0.046875,0.2768601190476191,0.0332319617661879,2.6666666666666665,0.0111233608413475,3.0
a13,2,1,3,0,0.046875,0.03125,0.015625,0.2275094696969697,0.0016617063492063,0.0,0.0098842011377222,3.0
a14,1,2,4,9,0.046875,0.015625,0.03125,0.209893953068592,0.0209455309901738,4.5,0.0108122044183672,3.0
a15,3,3,9,8,0.09375,0.046875,0.046875,0.2667001146788991,0.0359550185815066,2.6666666666666665,0.0116198470571765,3.0
a16,1,5,2,12,0.09375,0.015625,0.078125,0.1912520559210526,0.0219907407407407,2.4,0.0054145567648658,3.0
a17,1,2,4,8,0.046875,0.015625,0.03125,0.2253512596899224,0.0353800547996976,4.0,0.0139856894843304,3.0
a18,5,0,12,0,0.078125,0.078125,0.0,0.3116363065326633,0.0,0.0,0.0224023176703705,3.0
a19,2,4,5,9,0.09375,0.03125,0.0625,0.247406914893617,0.0267457561728395,2.25,0.0144629186083387,3.0
a20,3,3,12,9,0.09375,0.046875,0.046875,0.2679291474654378,0.0378050988914084,3.0,0.0133753469056436,3.0
a21,4,0,10,0,0.0625,0.0625,0.0,0.2901570048309179,0.0,0.0,0.0167316218832993,3.0
a22,4,3,12,10,0.109375,0.0625,0.046875,0.3028157552083333,0.078628511589821,3.333333333333333,0.0201153104827511,3.0
a23,4,3,10,6,0.109375,0.0625,0.046875,0.2936395202020201,0.039770132590073,2.0,0.0210992543720743,3.0
a24,2,3,8,9,0.078125,0.03125,0.046875,0.2527853260869565,0.0314561877991937,3.0,0.0130555994584479,3.0
a25,2,1,5,4,0.046875,0.03125,0.015625,0.2392618312757201,0.011981922398589,4.0,0.0111939304899093,3.0
a26,2,3,5,10,0.078125,0.03125,0.046875,0.2463585805084745,0.0390512802343159,3.333333333333333,0.014134659312906,3.0
a27,4,4,11,7,0.125,0.0625,0.0625,0.2836128048780487,0.048018924004787,1.75,0.0147074230978449,3.0
a28,2,5,5,18,0.109375,0.03125,0.078125,0.2227610153256705,0.0359230324074074,3.6,0.0098695132196165,3.0
a29,4,2,13,8,0.09375,0.0625,0.03125,0.2981570512820513,0.0616532029478457,4.0,0.0158112731368667,3.0
a30,4,5,11,15,0.140625,0.0625,0.078125,0.2781848086124402,0.0794453892668178,3.0,0.0179639412775613,3.0
