argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,1,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3472222222222222,0.2083333333333333,0.0,0.1482292418262178,1.1
a1,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.1111111111111111,2.5,0.1281814723232549,1.1
a2,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0832075110287652,1.1
a3,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0832075110287652,1.1
a4,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0832075110287652,1.1
a5,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0833333333333333,1.5,0.2046428775684645,1.1
a6,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0412094711176967,1.1
a7,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0412094711176967,1.1
a8,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0587234606371184,1.1
a9,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,2.0,0.1281814723232549,1.1
