argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,28,16,0.0543933054393305,0.0251046025104602,0.0292887029288702,0.2699364283603854,0.0250368778354031,2.2857142857142856,0.0047129734686831,4.0
a1,6,3,23,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2678013379665744,0.0168030664538786,4.0,0.0056828644152762,4.0
a2,7,3,25,15,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2687122268712227,0.0195551724467078,5.0,0.0048341896334713,4.0
a3,4,4,17,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.252132110745126,0.0169165930211371,4.25,0.0053834428029631,4.0
a4,5,3,23,8,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2743103982643732,0.011109567348745,2.6666666666666665,0.006191604802442,4.0
a5,6,6,24,26,0.0502092050209204,0.0251046025104602,0.0251046025104602,0.2711718353551698,0.0317843491474868,4.333333333333333,0.0052376197829485,4.0
a6,3,5,12,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.225718270571827,0.01096919280923,4.2,0.0026890869875847,4.0
a7,5,3,13,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2252891483844281,0.0046754803197966,3.6666666666666665,0.002783798951197,4.0
a8,4,6,15,27,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.242335566564845,0.0211477261657898,4.5,0.003284407306055,4.0
a9,3,5,10,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2346576080202162,0.0091937224753845,3.8,0.0024323836977839,4.0
a10,4,3,17,15,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2332718347445063,0.0085665931917821,5.0,0.0035363958264103,4.0
a11,2,4,9,19,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2204690084655055,0.0104763515943678,4.75,0.0025192664305552,4.0
a12,3,4,12,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2415944792053194,0.0099474907390856,4.0,0.0028305854675983,4.0
a13,3,7,10,23,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.2285479113793813,0.0177494002106797,3.2857142857142856,0.0047667495866811,4.0
