argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2276080084299262,0.0427583381530749,3.5,0.0149885155686417,3.0
a1,5,2,20,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3819628647214854,0.1314552406657669,3.0,0.0432366844719432,3.0
a2,2,3,7,2,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2864721485411141,0.0467506908296381,0.6666666666666666,0.023902888392583,3.0
a3,4,3,11,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3425852498017446,0.0936909581646423,2.333333333333333,0.0342505993505155,3.0
a4,4,5,7,10,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.2940776038121171,0.0850652271704903,2.0,0.025982857154724,3.0
a5,0,5,0,9,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,1.8,0.0067757776059133,3.0
a6,2,5,4,11,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2408026755852843,0.0669486215538847,2.2,0.0207677371218753,3.0
a7,5,1,12,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3195266272189349,0.0288541867489235,2.0,0.0292658305348587,3.0
a8,4,2,8,9,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2840236686390532,0.0905388471177944,4.5,0.0397534801577041,3.0
a9,4,2,11,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.310567936736161,0.0684282822440717,1.5,0.0419697819545348,3.0
a10,1,5,5,14,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2461538461538461,0.0822890559732664,2.8,0.0201032522571625,3.0
a11,2,2,6,3,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2556213017751479,0.0440403894351262,1.5,0.0321336961652207,3.0
a12,5,2,10,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.32579185520362,0.1273857721226142,3.5,0.0313594730123159,3.0
a13,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2637362637362637,0.0508900456268877,2.6666666666666665,0.0215196427100224,3.0
a14,5,1,14,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3195266272189349,0.0346499260972945,2.0,0.0280814662293435,3.0
a15,2,2,1,9,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.1621013133208255,0.0158007197480881,4.5,0.0092235253074337,3.0
a16,1,6,4,9,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.1909814323607427,0.0360436347278452,1.5,0.0105026407909401,3.0
a17,6,0,15,0,0.1538461538461538,0.1538461538461538,0.0,0.358189429618001,0.0,0.0,0.0443986769363825,3.0
a18,4,4,5,12,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.2373626373626373,0.0803643724696356,3.0,0.0175387014589488,3.0
a19,2,2,3,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2425603593486805,0.0217169526380052,2.0,0.0135150631426009,3.0
a20,2,7,6,20,0.2307692307692307,0.0512820512820512,0.1794871794871795,0.2498554077501446,0.1655436668594563,2.857142857142857,0.0273578188896,3.0
a21,4,4,8,10,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.2291777188328912,0.058153396311291,2.5,0.0219855941596348,3.0
a22,2,4,3,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2461538461538461,0.0876124606387764,3.25,0.0173444788539209,3.0
a23,2,3,6,13,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.257602862254025,0.0924056937214831,4.333333333333333,0.027933837267685,3.0
a24,2,3,0,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.0512820512820512,0.0110773729194781,2.0,0.009175553587179,3.0
a25,3,2,7,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2390702822357499,0.0215080971659919,2.5,0.0174648616873446,3.0
a26,4,1,8,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2616596002422774,0.038287224471435,3.0,0.0224320177411394,3.0
a27,3,3,10,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2679900744416874,0.0402046783625731,1.3333333333333333,0.0184645484433861,3.0
a28,1,6,2,17,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2051282051282051,0.0289104170683118,2.833333333333333,0.0146897923914518,3.0
a29,2,3,8,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.291497975708502,0.0913879249405565,2.6666666666666665,0.0355474530976979,3.0
a30,5,0,13,0,0.1282051282051282,0.1282051282051282,0.0,0.358189429618001,0.0,0.0,0.0355614864979076,3.0
a31,3,3,5,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2517482517482517,0.0517881241565452,1.3333333333333333,0.0236928511294096,3.0
a32,3,2,5,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2291777188328912,0.0346378767431399,2.5,0.0184734948880055,3.0
a33,4,3,5,4,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2658461538461538,0.0782645716856243,1.3333333333333333,0.0305535369560293,3.0
