argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,52,1552,1684,0.98,0.46,0.52,0.5357142857142857,0.0088212363055861,32.38461538461539,0.0120565653805625,33.277227722772274
a76,48,46,1646,1404,0.94,0.48,0.46,0.5461165048543689,0.0090129217569393,30.52173913043478,0.0124800590355716,33.277227722772274
a79,40,44,1303,1604,0.84,0.4,0.44,0.5113636363636364,0.005142888368303,36.45454545454545,0.0108956381822076,33.277227722772274
a78,49,47,1654,1364,0.96,0.49,0.47,0.5514705882352942,0.0093355933325999,29.02127659574468,0.0129059938153807,33.277227722772274
a80,42,54,1411,1754,0.96,0.42,0.54,0.5160550458715596,0.0074274554591206,32.48148148148148,0.0112412426677197,33.277227722772274
a82,47,47,1637,1539,0.94,0.47,0.47,0.5461165048543689,0.0085493553427201,32.744680851063826,0.0124446902733346,33.277227722772274
a81,45,47,1554,1588,0.92,0.45,0.47,0.5306603773584906,0.0074418614306412,33.787234042553195,0.0119651981395954,33.277227722772274
a84,45,41,1540,1355,0.86,0.45,0.41,0.5357142857142857,0.0065504054143132,33.04878048780488,0.0118751967565103,33.277227722772274
a83,47,44,1564,1408,0.91,0.47,0.44,0.5461165048543689,0.0080422871197601,32.0,0.0122084449862537,33.277227722772274
a86,49,56,1653,1763,1.05,0.49,0.56,0.556930693069307,0.0111004699381193,31.482142857142858,0.012759731217422,33.277227722772274
a85,48,55,1639,1877,1.03,0.48,0.55,0.5514705882352942,0.0098975782265786,34.127272727272725,0.0126137297441788,33.277227722772274
a88,51,48,1781,1552,0.99,0.51,0.48,0.5681818181818181,0.0097883919761106,32.333333333333336,0.0131215971871882,33.277227722772274
a87,42,44,1485,1365,0.86,0.42,0.44,0.5160550458715596,0.007282952088139,31.022727272727277,0.0114416525780824,33.277227722772274
a89,45,48,1595,1519,0.93,0.45,0.48,0.5306603773584906,0.0074069751259782,31.64583333333333,0.0119823475823869,33.277227722772274
a91,46,42,1550,1418,0.88,0.46,0.42,0.5357142857142857,0.0061982290580436,33.76190476190476,0.0120813862113087,33.277227722772274
a90,52,48,1807,1390,1.0,0.52,0.48,0.5739795918367346,0.0107750346047474,28.95833333333333,0.0134019018831787,33.277227722772274
a93,41,44,1386,1435,0.85,0.41,0.44,0.5160550458715596,0.0065907605606935,32.61363636363637,0.0110803352601511,33.277227722772274
a92,45,47,1508,1541,0.92,0.45,0.47,0.5357142857142857,0.0078815301839607,32.787234042553195,0.0119544932630453,33.277227722772274
a95,52,49,1832,1688,1.01,0.52,0.49,0.5739795918367346,0.0091756819672654,34.44897959183673,0.0133139688128931,33.277227722772274
a94,43,55,1393,1758,0.98,0.43,0.55,0.5257009345794392,0.0093640765165841,31.963636363636365,0.0116335495148247,33.277227722772274
a97,42,42,1418,1312,0.84,0.42,0.42,0.5208333333333333,0.0068170319521733,31.23809523809524,0.0113001052708249,33.277227722772274
a96,43,50,1423,1606,0.93,0.43,0.5,0.5257009345794392,0.0076083774209882,32.12,0.0114338660743487,33.277227722772274
a11,26,38,1202,1826,0.64,0.26,0.38,0.4536290322580645,0.002616336512883,48.05263157894737,0.0086930991695202,33.277227722772274
a99,42,43,1402,1337,0.85,0.42,0.43,0.5208333333333333,0.0075325862491275,31.093023255813957,0.0112605663694161,33.277227722772274
a10,21,35,960,1692,0.56,0.21,0.35,0.436046511627907,0.0019767559121509,48.34285714285714,0.0075866485206482,33.277227722772274
a98,45,53,1453,1881,0.98,0.45,0.53,0.5357142857142857,0.0096949089458601,35.490566037735846,0.0121628949784042,33.277227722772274
a13,26,40,1194,1924,0.66,0.26,0.4,0.4536290322580645,0.0026955002335571,48.1,0.0085702041561839,33.277227722772274
a12,19,35,889,1683,0.54,0.19,0.35,0.4293893129770992,0.001692746274503,48.08571428571429,0.0070734107622273,33.277227722772274
a15,23,39,1074,1878,0.62,0.23,0.39,0.4429133858267716,0.0022570415141943,48.15384615384615,0.0079426310439788,33.277227722772274
a14,21,37,961,1770,0.58,0.21,0.37,0.436046511627907,0.0020992068085411,47.83783783783784,0.007628470098117,33.277227722772274
a17,23,40,1052,1924,0.63,0.23,0.4,0.4429133858267716,0.0024404528809633,48.1,0.0079768819878685,33.277227722772274
a16,26,36,1187,1729,0.62,0.26,0.36,0.4536290322580645,0.0024924688131188,48.02777777777778,0.0085296199046768,33.277227722772274
a19,18,38,838,1839,0.56,0.18,0.38,0.4261363636363636,0.0018146790561143,48.39473684210526,0.0069408217902801,33.277227722772274
a18,22,38,1005,1826,0.6,0.22,0.38,0.439453125,0.0022094909445911,48.05263157894737,0.0077092590630763,33.277227722772274
a20,16,36,734,1737,0.52,0.16,0.36,0.419776119402985,0.0015226883679743,48.25,0.006424539368775,33.277227722772274
a22,20,37,928,1786,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0020086185369187,48.270270270270274,0.0073870775484848,33.277227722772274
a21,14,37,655,1792,0.51,0.14,0.37,0.4136029411764706,0.0012690815334415,48.43243243243244,0.0059706137215977,33.277227722772274
a24,24,38,1097,1831,0.62,0.24,0.38,0.4464285714285714,0.0023313377086261,48.18421052631579,0.008029490231691,33.277227722772274
a23,18,40,833,1924,0.58,0.18,0.4,0.4261363636363636,0.0018497828258354,48.1,0.0068470014304196,33.277227722772274
c,11,11,456,512,0.22,0.11,0.11,0.4017857142857143,0.0002751753156429,46.54545454545455,0.005536508266612,33.277227722772274
a26,18,0,836,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0068723451890378,33.277227722772274
a25,17,0,796,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0066830191087123,33.277227722772274
a28,25,0,1141,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0083401772196174,33.277227722772274
a27,17,0,805,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0066636021612189,33.277227722772274
a29,23,0,1063,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0079323314760162,33.277227722772274
a31,21,0,974,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076033937878294,33.277227722772274
a30,23,0,1047,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0078269192183669,33.277227722772274
a33,22,0,1006,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0076782504836205,33.277227722772274
a32,22,0,1008,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0077348609589315,33.277227722772274
a35,21,0,949,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0074767673339826,33.277227722772274
a34,17,0,774,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.006690447817368,33.277227722772274
a37,19,0,884,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0071707718646449,33.277227722772274
