argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,30,14,0.4375,0.3125,0.125,0.5714285714285714,0.0435185185185185,7.0,0.0668559536676802,4.9411764705882355
a1,3,10,12,45,0.8125,0.1875,0.625,0.4571428571428571,0.1494675925925925,4.5,0.0629837914421776,4.9411764705882355
a2,7,4,36,14,0.6875,0.4375,0.25,0.6153846153846154,0.0428703703703703,3.5,0.0736300889472717,4.9411764705882355
a3,7,1,26,4,0.5,0.4375,0.0625,0.6153846153846154,0.0043055555555555,4.0,0.058510203501184,4.9411764705882355
a4,3,5,8,20,0.5,0.1875,0.3125,0.4210526315789473,0.0096527777777777,4.0,0.0208461538438219,4.9411764705882355
a5,9,4,44,11,0.8125,0.5625,0.25,0.6956521739130435,0.0691203703703703,2.75,0.1053637875743837,4.9411764705882355
a6,2,6,6,24,0.5,0.125,0.375,0.3902439024390244,0.0278472222222222,4.0,0.0216339710774942,4.9411764705882355
a7,3,4,18,21,0.4375,0.1875,0.25,0.4848484848484848,0.0670601851851851,5.25,0.0433219608204388,4.9411764705882355
a8,4,4,27,30,0.5,0.25,0.25,0.5714285714285714,0.1149768518518518,7.5,0.0778378242522065,4.9411764705882355
a9,5,7,21,31,0.75,0.3125,0.4375,0.5714285714285714,0.0936507936507936,4.428571428571429,0.0659448860896915,4.9411764705882355
a10,3,7,8,28,0.625,0.1875,0.4375,0.4,0.0163591269841269,4.0,0.0207857300182299,4.9411764705882355
a11,7,5,25,18,0.75,0.4375,0.3125,0.5714285714285714,0.0514980158730158,3.6,0.0524890584472153,4.9411764705882355
a12,3,9,11,36,0.75,0.1875,0.5625,0.4571428571428571,0.0871296296296296,4.0,0.0381622029729179,4.9411764705882355
a13,2,5,9,28,0.4375,0.125,0.3125,0.4324324324324324,0.0383498677248677,5.6,0.0281809432101133,4.9411764705882355
a14,9,4,40,19,0.8125,0.5625,0.25,0.6956521739130435,0.1278406084656084,4.75,0.131357381992562,4.9411764705882355
a15,6,4,28,16,0.625,0.375,0.25,0.6153846153846154,0.0679100529100529,4.0,0.0826718360195678,4.9411764705882355
a16,6,3,23,13,0.5625,0.375,0.1875,0.5517241379310345,0.0384424603174603,4.333333333333333,0.0494242261230427,4.9411764705882355
