argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,14,7,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2421383647798742,0.0174930371351551,2.333333333333333,0.007115105195813,4.0
a1,5,2,14,5,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2281481481481481,0.0089074925240815,2.5,0.0073554619496947,4.0
a2,1,6,4,22,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.1944444444444444,0.0126085337951902,3.6666666666666665,0.0017550515788116,4.0
a3,3,4,10,10,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2132963988919667,0.0161497349918179,2.5,0.0054613596637346,4.0
a4,4,3,13,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2340425531914893,0.0134343561646122,3.333333333333333,0.0039502778924561,4.0
a5,2,4,9,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2039735099337748,0.0164410837423849,4.0,0.0038667420961214,4.0
a6,5,4,13,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2231884057971014,0.021173549011886,4.25,0.0054825136668825,4.0
a7,5,3,19,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2361963190184049,0.0201399660172466,3.333333333333333,0.0062814826944921,4.0
a8,4,5,15,18,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2333333333333333,0.0422050018168098,3.6,0.0051124658318122,4.0
a9,3,6,10,19,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2042440318302387,0.0106887421657271,3.1666666666666665,0.0040114481880284,4.0
a10,3,4,13,13,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2212643678160919,0.0096116346481413,3.25,0.0066601858817411,4.0
a11,5,2,20,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2532894736842105,0.0239964301361297,4.5,0.0078677854501309,4.0
a12,3,4,11,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2238372093023256,0.0112166613311918,3.75,0.0049727966582985,4.0
a13,6,2,21,6,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2541254125412541,0.012487510224581,3.0,0.0073717000153394,4.0
a14,6,3,22,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2326283987915408,0.0235370877050086,3.333333333333333,0.0102047232111445,4.0
a15,5,4,20,14,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2682926829268293,0.0536444352187611,3.5,0.0069456035088603,4.0
a16,4,4,18,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2358346094946401,0.0481202932938437,4.25,0.0080945129347376,4.0
a17,5,3,20,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2258064516129032,0.020435869825952,4.333333333333333,0.0091513182787434,4.0
a18,2,7,7,18,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.208955223880597,0.0162829659886426,2.571428571428572,0.0026737493854733,4.0
a19,4,7,17,29,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.240625,0.06464534396272,4.142857142857143,0.0064827854618519,4.0
a20,6,2,19,7,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2295081967213114,0.0171032409544674,3.5,0.0061776695139184,4.0
