argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,20,34,71,0.1228070175438596,0.0526315789473684,0.0701754385964912,0.0784874808380173,0.1231776624660242,3.55,0.0186830161766127,1.7972027972027973
a1,7,7,23,29,0.0491228070175438,0.0245614035087719,0.0245614035087719,0.0612440191387559,0.0283914010378057,4.142857142857143,0.009721361483857,1.7972027972027973
a2,26,22,70,55,0.1684210526315789,0.0912280701754386,0.0771929824561403,0.2296322594006094,0.2405732641462812,2.5,0.039186982622638,1.7972027972027973
a3,1,1,26,22,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1725879972427901,0.0,22.0,0.0021163851121928,1.7972027972027973
a4,12,11,44,32,0.0807017543859649,0.0421052631578947,0.0385964912280701,0.1176274018379281,0.0445268099827032,2.909090909090909,0.0187574232286866,1.7972027972027973
a5,7,9,19,18,0.0561403508771929,0.0245614035087719,0.031578947368421,0.0911809725656423,0.0157276995305164,2.0,0.0102324924978012,1.7972027972027973
a6,7,7,38,35,0.0491228070175438,0.0245614035087719,0.0245614035087719,0.1803601719530614,0.0653199901161354,5.0,0.0107932306694943,1.7972027972027973
a7,5,5,19,18,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0893813481071098,0.0105757351124289,3.6,0.0093887506213574,1.7972027972027973
a8,4,5,18,22,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0569310600444773,0.0127254756609834,4.4,0.0044456103779974,1.7972027972027973
a9,1,1,12,11,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0854463202030232,0.0,11.0,0.0020513143323169,1.7972027972027973
a10,5,4,32,25,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1888653673017495,0.0539659006671608,6.25,0.0128664591998701,1.7972027972027973
a11,1,1,26,22,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1725879972427901,0.0,22.0,0.0021163851121928,1.7972027972027973
a12,9,7,56,45,0.0561403508771929,0.031578947368421,0.0245614035087719,0.1982124160473965,0.1531628366691376,6.428571428571429,0.0138086830219629,1.7972027972027973
a13,3,4,18,23,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0621862348178137,0.0297627872498146,5.75,0.0036253893136065,1.7972027972027973
a14,0,1,0,22,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,22.0,0.000602109981081,1.7972027972027973
a15,2,3,2,6,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0070175438596491,0.0028910303928836,2.0,0.0031364219414918,1.7972027972027973
a16,1,1,7,7,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0451631872978535,0.0,7.0,0.0017828508222253,1.7972027972027973
a17,5,4,30,26,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1752534489376594,0.02018779342723,6.5,0.0086731686317809,1.7972027972027973
a18,4,3,29,3,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1785363913562243,0.0074128984432913,1.0,0.0131408570231094,1.7972027972027973
a19,2,3,13,13,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1450180296321207,0.0245984680009883,4.333333333333333,0.0033796869695368,1.7972027972027973
a20,1,1,7,7,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1431881491320309,0.0,7.0,0.0019128175414141,1.7972027972027973
a21,1,1,15,20,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0538947368421052,0.0,20.0,0.0013960678620585,1.7972027972027973
a22,4,4,10,11,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1440972802376311,0.0138003459352606,2.75,0.0058209363226885,1.7972027972027973
a23,4,4,15,14,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1585237832649143,0.0518655794415616,3.5,0.0066393240350336,1.7972027972027973
a24,4,4,8,8,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0705764411027568,0.0047442550037064,2.0,0.0081503778974166,1.7972027972027973
a25,1,1,7,7,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0451631872978535,0.0,7.0,0.0017828508222253,1.7972027972027973
a26,6,6,14,14,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1566995740213595,0.0357178156659253,2.333333333333333,0.0098807030795476,1.7972027972027973
a27,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.1209831967782252,0.0,0.0,0.0015593941641918,1.7972027972027973
a28,5,4,16,14,0.031578947368421,0.0175438596491228,0.0140350877192982,0.0882205513784461,0.0057573511242895,3.5,0.0094469971581934,1.7972027972027973
a29,1,1,15,20,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0538947368421052,0.0,20.0,0.0013960678620585,1.7972027972027973
a30,2,2,8,8,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0456735057983942,0.0032122559920929,4.0,0.0035926247252796,1.7972027972027973
a31,1,1,5,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0694934266612823,0.0,5.0,0.0021983767707046,1.7972027972027973
a32,4,5,29,25,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1739105106316237,0.0138127007659995,5.0,0.006446438082202,1.7972027972027973
a33,2,1,16,4,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1581555514803268,0.0397825549789967,4.0,0.0049270106914669,1.7972027972027973
a34,1,2,1,5,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0005559673832468,2.5,0.0017438874332729,1.7972027972027973
a35,1,1,26,22,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1725879972427901,0.0,22.0,0.0021163851121928,1.7972027972027973
a36,1,1,15,20,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0538947368421052,0.0,20.0,0.0013960678620585,1.7972027972027973
a37,11,9,20,15,0.0701754385964912,0.0385964912280701,0.031578947368421,0.0532894736842105,0.0428589078329626,1.6666666666666667,0.0168541755153833,1.7972027972027973
a38,6,7,9,17,0.0456140350877193,0.0210526315789473,0.0245614035087719,0.023391812865497,0.01704966641957,2.4285714285714284,0.0103354696953072,1.7972027972027973
a39,8,6,19,16,0.0491228070175438,0.0280701754385964,0.0210526315789473,0.1585237832649143,0.0373857178156659,2.6666666666666665,0.01404111283799,1.7972027972027973
a40,2,2,12,10,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0355263157894736,0.0019149987645169,5.0,0.0042353233191585,1.7972027972027973
a41,6,5,17,16,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.0887971562894163,0.0082406721027921,3.2,0.0106741615846707,1.7972027972027973
a42,1,1,12,11,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0854463202030232,0.0,11.0,0.0020513143323169,1.7972027972027973
a43,2,1,16,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0573328746703359,0.0006053867062021,1.0,0.0068731302482159,1.7972027972027973
a44,1,1,6,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1278609669714191,0.0,6.0,0.0020022171435524,1.7972027972027973
a45,3,3,17,22,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0553713049747656,0.0063998023227081,7.333333333333333,0.0046682621254474,1.7972027972027973
a46,6,6,7,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1210417153996101,0.0189028910303928,1.3333333333333333,0.0103484224927712,1.7972027972027973
a47,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0418871011726206,0.0,3.0,0.0019249254031463,1.7972027972027973
a48,6,6,31,27,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1748035042677296,0.0189028910303928,4.5,0.0117501041798631,1.7972027972027973
