argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,27,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0194805194805194,0.0252967662709783,27.0,0.0014168287983408,1.5982905982905984
a1,26,27,68,79,0.1514285714285714,0.0742857142857142,0.0771428571428571,0.1914012041598248,0.2867376176831764,2.925925925925926,0.02733409613709,1.5982905982905984
a2,11,9,46,20,0.0571428571428571,0.0314285714285714,0.0257142857142857,0.1744801795063575,0.0466557511256651,2.2222222222222223,0.0211717286149242,1.5982905982905984
a3,9,7,44,38,0.0457142857142857,0.0257142857142857,0.02,0.161147465437788,0.091338518215309,5.428571428571429,0.0086304714341944,1.5982905982905984
a4,9,11,39,45,0.0571428571428571,0.0257142857142857,0.0314285714285714,0.1495680068434559,0.0935243553008596,4.090909090909091,0.0091787758284859,1.5982905982905984
a5,1,1,9,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1169923051187688,0.0,11.0,0.0013196168936478,1.5982905982905984
a6,0,1,0,27,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,27.0,0.0006104391548419,1.5982905982905984
a7,5,6,37,39,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.1495680068434559,0.0603765861645517,6.5,0.0052934127186407,1.5982905982905984
a8,10,13,12,11,0.0657142857142857,0.0285714285714285,0.0371428571428571,0.0311111111111111,0.0251985264019648,0.8461538461538461,0.0123326206101935,1.5982905982905984
a9,4,6,17,16,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1378519722263259,0.0200736799017601,2.6666666666666665,0.0062243779194518,1.5982905982905984
a10,10,11,51,54,0.06,0.0285714285714285,0.0314285714285714,0.1523040069686411,0.0833647155137126,4.909090909090909,0.0158646220485992,1.5982905982905984
a11,0,1,0,13,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,13.0,0.0006104391548419,1.5982905982905984
a12,3,3,32,33,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1443806771263418,0.0249365534179287,11.0,0.0045510895292,1.5982905982905984
a13,7,7,14,16,0.04,0.02,0.02,0.12125173370319,0.0432009823986901,2.2857142857142856,0.0068965322645099,1.5982905982905984
a14,2,2,13,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.118659653885307,0.0186655751125665,7.5,0.002836194815903,1.5982905982905984
a15,2,2,6,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1172669349429912,0.003192795742939,3.5,0.0029423937578984,1.5982905982905984
a16,8,6,19,7,0.04,0.0228571428571428,0.0171428571428571,0.1383604289173296,0.0113876381498158,1.1666666666666667,0.0194778753978818,1.5982905982905984
a17,3,3,6,9,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1131603201552267,0.0074171101105198,3.0,0.0035550432065912,1.5982905982905984
