argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,70,3738,3996,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5423728813559322,0.0038595230966763,57.08571428571429,0.0068717076467848,56.7682119205298
a76,72,66,4269,3630,0.92,0.48,0.44,0.5680473372781065,0.0043345137737518,55.0,0.0076790816026792,56.7682119205298
a79,61,61,3545,3717,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.0030452001209955,60.9344262295082,0.0066166572507287,56.7682119205298
a120,67,66,3967,4084,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.0033343890309296,61.87878787878788,0.0071972088523317,56.7682119205298
a78,67,71,3924,3854,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0042771731424624,54.28169014084507,0.0072084390384615,56.7682119205298
a121,71,62,4210,3903,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0036530137894472,62.95161290322581,0.0074808226191248,56.7682119205298
a80,64,64,3725,3607,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5454545454545454,0.0035166106026964,56.359375,0.0069595995963797,56.7682119205298
a126,63,68,3667,4030,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0034765250607029,59.26470588235294,0.0067655989417729,56.7682119205298
a127,64,63,3730,3605,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0033646460103821,57.22222222222222,0.006884488319645,56.7682119205298
a82,61,65,3598,3353,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5333333333333333,0.0031836058826174,51.58461538461538,0.0066821833451502,56.7682119205298
a128,67,60,3930,3350,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0034904616779689,55.833333333333336,0.0071856757750713,56.7682119205298
a81,60,64,3459,3876,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0032651225703528,60.5625,0.0065092224604301,56.7682119205298
a129,71,66,4242,4027,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0036030800160589,61.01515151515152,0.0075712965039696,56.7682119205298
a84,71,65,4167,3913,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0042412207625063,60.2,0.0075380892750232,56.7682119205298
a122,59,74,3443,4119,0.8866666666666667,0.3933333333333333,0.4933333333333333,0.5274725274725275,0.0032748610015195,55.66216216216216,0.0064339540636415,56.7682119205298
a83,62,62,3720,3720,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5363128491620112,0.002870810558612,60.0,0.0068273679791771,56.7682119205298
a123,70,70,4123,3978,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5614035087719298,0.0042023412361127,56.82857142857143,0.0073790829644477,56.7682119205298
a86,72,58,4293,3242,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.0042360996139229,55.89655172413793,0.0076733916827987,56.7682119205298
a124,69,72,4066,4331,0.94,0.46,0.48,0.5614035087719298,0.0043631435060908,60.15277777777778,0.0073161392979523,56.7682119205298
a85,69,67,4081,4204,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0040544270549245,62.74626865671642,0.0073510205804023,56.7682119205298
a125,67,73,3903,4105,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5517241379310346,0.0044974951134248,56.23287671232877,0.0072436748082037,56.7682119205298
a88,65,68,3786,3782,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5454545454545454,0.0039511794478022,55.61764705882353,0.0070323969686869,56.7682119205298
a87,64,75,3747,4476,0.9266666666666667,0.4266666666666667,0.5,0.5454545454545454,0.003855906081254,59.68,0.0068935506387932,56.7682119205298
a89,69,64,4068,3974,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.004120462220375,62.09375,0.0073592729406034,56.7682119205298
a110,59,64,3506,3491,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5274725274725275,0.0030631905878601,54.546875,0.0064933889132191,56.7682119205298
a119,61,62,3543,3844,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5333333333333333,0.0025306806354578,62.0,0.0065659670654372,56.7682119205298
a91,69,71,4083,4327,0.9333333333333332,0.46,0.4733333333333334,0.5581395348837209,0.0037738001423954,60.94366197183098,0.0073412356595233,56.7682119205298
a115,63,71,3735,4124,0.8933333333333334,0.42,0.4733333333333334,0.5393258426966292,0.0034411794839086,58.08450704225352,0.0068765425473378,56.7682119205298
a90,68,73,4040,4466,0.94,0.4533333333333333,0.4866666666666667,0.5549132947976879,0.0038393349349773,61.17808219178082,0.0072575443350193,56.7682119205298
a116,64,72,3773,4257,0.9066666666666668,0.4266666666666667,0.48,0.5454545454545454,0.0034137915465914,59.125,0.0068682656540956,56.7682119205298
a93,60,66,3448,3847,0.8400000000000001,0.4,0.44,0.5333333333333333,0.0032296375174413,58.28787878787879,0.006488881634741,56.7682119205298
a117,66,66,3885,3683,0.88,0.44,0.44,0.5517241379310346,0.0039244164314944,55.80303030303031,0.0071014692423137,56.7682119205298
a92,64,72,3733,3912,0.9066666666666668,0.4266666666666667,0.48,0.5423728813559322,0.0040236686852882,54.333333333333336,0.0069025503713059,56.7682119205298
a118,66,68,3840,3762,0.8933333333333334,0.44,0.4533333333333333,0.5517241379310346,0.0040632169017676,55.3235294117647,0.0070829379428337,56.7682119205298
a95,70,66,4151,3733,0.9066666666666668,0.4666666666666667,0.44,0.5647058823529413,0.0041577422919816,56.56060606060606,0.007449641641221,56.7682119205298
a111,70,63,4171,3751,0.8866666666666667,0.4666666666666667,0.42,0.5614035087719298,0.0037408758980053,59.53968253968254,0.0074153036884726,56.7682119205298
a94,71,73,4123,4311,0.96,0.4733333333333334,0.4866666666666667,0.5680473372781065,0.0046876107031472,59.05479452054794,0.0074682901895848,56.7682119205298
a112,63,68,3753,3828,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0034676989881739,56.294117647058826,0.0068600480728774,56.7682119205298
a97,67,65,3865,3839,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0038293760753039,59.06153846153846,0.0071477649774294,56.7682119205298
a113,62,67,3606,3897,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0034360389515353,58.16417910447761,0.0066909146625115,56.7682119205298
a96,63,74,3680,4364,0.9133333333333334,0.42,0.4933333333333333,0.5423728813559322,0.0036053637557625,58.972972972972975,0.0067836399053222,56.7682119205298
a114,64,66,3835,3474,0.8666666666666667,0.4266666666666667,0.44,0.5423728813559322,0.0033032578384332,52.63636363636363,0.0069493564759606,56.7682119205298
a11,36,75,2342,5039,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0023666004931112,67.18666666666667,0.0050648679638675,56.7682119205298
a99,66,68,3888,3684,0.8933333333333334,0.44,0.4533333333333333,0.5517241379310346,0.0040215677800699,54.1764705882353,0.0070839148729266,56.7682119205298
a140,66,70,3960,4209,0.9066666666666668,0.44,0.4666666666666667,0.5517241379310346,0.0038958021270498,60.12857142857143,0.007157055680059,56.7682119205298
a10,37,70,2416,4719,0.7133333333333334,0.2466666666666666,0.4666666666666667,0.4729064039408868,0.0022596902231218,67.41428571428571,0.0051637335605048,56.7682119205298
a98,70,72,4110,4016,0.9466666666666668,0.4666666666666667,0.48,0.5647058823529413,0.0045471805245939,55.77777777777778,0.0074328167523786,56.7682119205298
a141,70,72,4149,4326,0.9466666666666668,0.4666666666666667,0.48,0.5647058823529413,0.0040761346431724,60.083333333333336,0.0074396753441065,56.7682119205298
a13,39,72,2597,4829,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0024658190769153,67.06944444444444,0.0054085296621893,56.7682119205298
a142,68,59,3984,3479,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0035191976916669,58.96610169491525,0.0073026065902719,56.7682119205298
a12,48,73,3150,4908,0.8066666666666668,0.32,0.4866666666666667,0.5,0.0030500049532007,67.23287671232876,0.0061394778521252,56.7682119205298
a143,64,73,3762,3912,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5454545454545454,0.004199928574308,53.58904109589041,0.0069118844198117,56.7682119205298
a15,30,73,1983,4912,0.6866666666666668,0.2,0.4866666666666667,0.4571428571428571,0.001972016714932,67.28767123287672,0.0046311757440283,56.7682119205298
a14,47,71,3096,4783,0.7866666666666667,0.3133333333333333,0.4733333333333334,0.4974093264248704,0.0029298514949294,67.36619718309859,0.0061082360877392,56.7682119205298
a17,39,75,2584,5039,0.76,0.26,0.5,0.4776119402985074,0.002557634120797,67.18666666666667,0.0053633307825433,56.7682119205298
a16,39,73,2576,4898,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.002498835990488,67.0958904109589,0.0053573746402908,56.7682119205298
a19,41,73,2725,4902,0.76,0.2733333333333334,0.4866666666666667,0.4824120603015075,0.0026417434309953,67.15068493150685,0.0056316101217789,56.7682119205298
a18,35,73,2311,4893,0.7200000000000001,0.2333333333333333,0.4866666666666667,0.4682926829268292,0.0022257948956873,67.02739726027397,0.0049848470085761,56.7682119205298
a148,68,65,3941,3918,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0036501807530009,60.27692307692308,0.0072549117836042,56.7682119205298
a149,71,66,4247,3676,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0039085934908181,55.696969696969695,0.0075482225142971,56.7682119205298
a144,62,61,3652,3402,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.003137686144791,55.77049180327869,0.0067310651483522,56.7682119205298
a145,61,68,3542,3904,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5363128491620112,0.0033341102993268,57.41176470588236,0.0065999287682078,56.7682119205298
a20,38,71,2470,4761,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0023371259959685,67.05633802816901,0.0052348072665474,56.7682119205298
a146,69,59,4049,3783,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0030094099232844,64.11864406779661,0.0072716335032303,56.7682119205298
a147,59,65,3385,3727,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0033071875703912,57.33846153846154,0.0064678574757237,56.7682119205298
a22,33,74,2185,4977,0.7133333333333334,0.22,0.4933333333333333,0.463768115942029,0.0021463954874695,67.25675675675676,0.0048412596641376,56.7682119205298
a21,39,72,2567,4833,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0023837242600958,67.125,0.0053098352124022,56.7682119205298
a130,63,62,3688,3657,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0033127075153526,58.983870967741936,0.0067942510239362,56.7682119205298
a24,41,73,2691,4905,0.76,0.2733333333333334,0.4866666666666667,0.4824120603015075,0.0026809096477724,67.1917808219178,0.0055754526823314,56.7682119205298
a131,60,59,3429,3337,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0031253582755094,56.559322033898304,0.0065254442913182,56.7682119205298
a23,34,72,2230,4823,0.7066666666666667,0.2266666666666666,0.48,0.4660194174757281,0.002132925658574,66.98611111111111,0.0048828204107237,56.7682119205298
a132,72,71,4199,4145,0.9533333333333334,0.48,0.4733333333333334,0.5680473372781065,0.0049664158283429,58.38028169014085,0.0076351985288878,56.7682119205298
c,17,23,1055,1487,0.2666666666666666,0.1133333333333333,0.1533333333333333,0.4285714285714286,0.0003064447271925,64.65217391304348,0.003416521931167,56.7682119205298
a26,41,75,2693,5039,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0027207414072707,67.18666666666667,0.0055739614223878,56.7682119205298
a25,43,73,2821,4903,0.7733333333333334,0.2866666666666667,0.4866666666666667,0.4873096446700508,0.0027758435524165,67.16438356164383,0.005748973613619,56.7682119205298
a28,34,69,2267,4642,0.6866666666666668,0.2266666666666666,0.46,0.4660194174757281,0.0020220209372101,67.27536231884058,0.0049627907086862,56.7682119205298
a27,41,72,2698,4854,0.7533333333333334,0.2733333333333334,0.48,0.4824120603015075,0.002623211031569,67.41666666666667,0.0055774210541158,56.7682119205298
a29,40,73,2658,4912,0.7533333333333334,0.2666666666666666,0.4866666666666667,0.48,0.0025527618720727,67.28767123287672,0.0054819781253605,56.7682119205298
a137,63,70,3693,3936,0.8866666666666667,0.42,0.4666666666666667,0.5423728813559322,0.004101908032866,56.22857142857143,0.0068177328217569,56.7682119205298
a138,69,66,4071,3853,0.9,0.46,0.44,0.5614035087719298,0.004371324852056,58.37878787878788,0.0073283427404806,56.7682119205298
a139,59,57,3354,3559,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0026734820447018,62.43859649122807,0.0064460453596751,56.7682119205298
a133,70,62,4095,3698,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0035557023857273,59.64516129032258,0.0074761980893981,56.7682119205298
a134,67,61,3993,3402,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0037684460072134,55.77049180327869,0.0071970089793359,56.7682119205298
a31,42,0,2777,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0056469793249486,56.7682119205298
a135,65,70,3861,4158,0.9,0.4333333333333333,0.4666666666666667,0.5485714285714286,0.0037133585682207,59.4,0.0069795748094,56.7682119205298
a30,39,0,2573,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0053603265413114,56.7682119205298
a136,71,64,4159,3787,0.9,0.4733333333333334,0.4266666666666667,0.5680473372781065,0.0042910904214292,59.171875,0.0075175069334999,56.7682119205298
a33,41,0,2642,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0054945763135399,56.7682119205298
a32,42,0,2747,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0056004596452555,56.7682119205298
a35,31,0,2062,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0046675757101189,56.7682119205298
a34,34,0,2248,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0049350970437232,56.7682119205298
a37,39,0,2583,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0053776108020465,56.7682119205298
a36,36,0,2342,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0050430986420812,56.7682119205298
a39,36,0,2354,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0050580867003052,56.7682119205298
a38,34,0,2234,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0048937188046252,56.7682119205298
a40,42,0,2763,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0056632202509337,56.7682119205298
a42,41,0,2686,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0054990344715066,56.7682119205298
a41,37,0,2437,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051753453650945,56.7682119205298
a44,43,0,2810,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0057151334811563,56.7682119205298
a43,40,0,2657,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0055097467719321,56.7682119205298
a46,36,0,2378,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0050973962058442,56.7682119205298
a45,44,0,2867,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0057719954525229,56.7682119205298
a48,41,0,2702,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0055398808453441,56.7682119205298
a47,37,0,2406,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051803097445146,56.7682119205298
a49,36,0,2362,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0051346012956802,56.7682119205298
a51,36,0,2352,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.005086787579457,56.7682119205298
a50,36,0,2347,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.00506541116919,56.7682119205298
a53,37,0,2450,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051962956375355,56.7682119205298
a52,30,0,1962,0,0.2,0.2,0.0,0.4604088050314465,0.0,0.0,0.0045596698665111,56.7682119205298
a55,43,0,2813,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0057377513793606,56.7682119205298
a54,38,0,2516,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0052621981020801,56.7682119205298
a57,31,0,2050,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0046541755896631,56.7682119205298
a56,36,0,2379,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0051408086327698,56.7682119205298
a59,37,0,2418,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0051539531026822,56.7682119205298
a58,41,0,2702,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0055935317755694,56.7682119205298
a108,67,64,4006,3957,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5517241379310346,0.0033539735728187,61.828125,0.0072388274652132,56.7682119205298
a109,68,75,3976,4331,0.9533333333333334,0.4533333333333333,0.5,0.5581395348837209,0.0043464495423331,57.74666666666667,0.0072704604080269,56.7682119205298
a104,64,69,3724,4118,0.8866666666666667,0.4266666666666667,0.46,0.5423728813559322,0.0033820423219458,59.68115942028985,0.0069204560264537,56.7682119205298
a105,64,69,3736,3996,0.8866666666666667,0.4266666666666667,0.46,0.5454545454545454,0.0038529367528707,57.91304347826087,0.0068881856313516,56.7682119205298
a60,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a106,65,73,3743,4135,0.92,0.4333333333333333,0.4866666666666667,0.5454545454545454,0.0043061246547978,56.64383561643836,0.0069823892563643,56.7682119205298
a107,66,71,3870,3902,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.0048446566908992,54.95774647887324,0.0070993808644246,56.7682119205298
a62,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a100,64,77,3761,4385,0.94,0.4266666666666667,0.5133333333333334,0.5454545454545454,0.0040376918942751,56.94805194805195,0.0068706180940406,56.7682119205298
a61,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a101,59,66,3508,3758,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.003179023925775,56.93939393939394,0.0065307392768746,56.7682119205298
a64,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a102,69,69,4125,4171,0.92,0.46,0.46,0.5614035087719298,0.0038705277182116,60.44927536231884,0.0073898372156171,56.7682119205298
a63,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a103,60,79,3499,4340,0.9266666666666667,0.4,0.5266666666666667,0.5303867403314917,0.003796531554484,54.936708860759495,0.0065103210189669,56.7682119205298
a66,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a65,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a68,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a67,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a69,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a0,36,73,2377,4911,0.7266666666666667,0.24,0.4866666666666667,0.4705882352941177,0.0022656042885921,67.27397260273973,0.0050865307767878,56.7682119205298
a1,33,75,2186,5039,0.7200000000000001,0.22,0.5,0.463768115942029,0.0021268034082069,67.18666666666667,0.0048262201261274,56.7682119205298
a2,41,70,2683,4702,0.7400000000000001,0.2733333333333334,0.4666666666666667,0.4824120603015075,0.0025107808177667,67.17142857142858,0.0055200919642913,56.7682119205298
a3,40,71,2634,4771,0.7400000000000001,0.2666666666666666,0.4733333333333334,0.48,0.0025483767440672,67.19718309859155,0.0055207522793918,56.7682119205298
a4,34,74,2243,4975,0.7200000000000001,0.2266666666666666,0.4933333333333333,0.4660194174757281,0.0021686569581792,67.22972972972973,0.0048973775925195,56.7682119205298
a5,39,72,2557,4835,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0024540812036174,67.15277777777777,0.0053613349645596,56.7682119205298
a6,36,67,2372,4502,0.6866666666666668,0.24,0.4466666666666667,0.4705882352941177,0.0021176302945041,67.19402985074628,0.0051268283265665,56.7682119205298
a7,39,74,2566,4971,0.7533333333333334,0.26,0.4933333333333333,0.4776119402985074,0.0025539422849181,67.17567567567568,0.0053838165286678,56.7682119205298
a8,39,72,2599,4845,0.7400000000000001,0.26,0.48,0.4776119402985074,0.0024628289496912,67.29166666666667,0.0054266882126754,56.7682119205298
a9,38,75,2494,5039,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0025321391146855,67.18666666666667,0.0053059428587593,56.7682119205298
a71,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a70,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a73,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a72,89,89,6180,6285,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0049902280475961,70.61797752808988,0.009951902349279,56.7682119205298
a75,77,66,4626,3668,0.9533333333333334,0.5133333333333334,0.44,0.5853658536585366,0.0045063427526845,55.57575757575758,0.008048665858029,56.7682119205298
a74,88,89,6117,6285,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.004934014710345,70.61797752808988,0.0098715780398278,56.7682119205298
