argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,32,29,0.0629629629629629,0.0333333333333333,0.0296296296296296,0.1049937578027465,0.1580063334710174,3.625,0.0129210346706035,1.5977859778597785
a1,5,5,20,20,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0867905056759546,0.0851163431089081,4.0,0.0083842872475628,1.5977859778597785
a2,6,5,23,17,0.0407407407407407,0.0222222222222222,0.0185185185185185,0.1004778972520908,0.118435908026986,3.4,0.0116958649433537,1.5977859778597785
a3,5,6,9,12,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.069908561928512,0.0185322869337739,2.0,0.0064052460395802,1.5977859778597785
a4,4,3,21,12,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1150970832264134,0.0413878562577447,4.0,0.0073483126468109,1.5977859778597785
a5,7,7,11,14,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.0347222222222222,0.0372573316811235,2.0,0.0107242570268928,1.5977859778597785
a6,3,2,15,10,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1149875621890547,0.0468676855293955,5.0,0.0070415238864217,1.5977859778597785
a7,2,2,8,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0798670465337132,0.021602643535729,3.5,0.0052891275848577,1.5977859778597785
a8,2,4,2,9,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0050667768139887,2.25,0.003174295101279,1.5977859778597785
a9,5,5,12,30,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0846928499496475,0.0925099821010601,6.0,0.0082304354026051,1.5977859778597785
a10,25,18,33,24,0.1592592592592592,0.0925925925925926,0.0666666666666666,0.1278699861687413,0.0592592592592592,1.3333333333333333,0.0454725817440028,1.5977859778597785
a11,2,1,9,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0824074074074074,0.0036761668731928,1.0,0.0027621716863473,1.5977859778597785
a12,1,3,25,18,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.1010382513661202,0.0035522511358942,6.0,0.0028985536115739,1.5977859778597785
a13,2,1,5,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0598715041572184,0.0012253889577309,0.0,0.0022966950428144,1.5977859778597785
a14,8,8,27,22,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1048185941043084,0.0562026710725595,2.75,0.018346756956104,1.5977859778597785
a15,2,1,9,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0883995260907639,0.0017898939832025,1.0,0.0120110802826708,1.5977859778597785
a16,2,1,9,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0297119341563786,0.0002615998898526,0.0,0.0034022817977624,1.5977859778597785
a17,5,6,13,12,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.0817298347910592,0.0185322869337739,2.0,0.0074646991886746,1.5977859778597785
a18,3,4,3,21,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0118518518518518,0.0021203359493322,5.25,0.0046214849978854,1.5977859778597785
a19,0,1,0,8,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,8.0,0.0007509430559163,1.5977859778597785
a20,2,2,1,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,6.884207627702051e-05,1.0,0.003174295101279,1.5977859778597785
a21,1,1,7,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0219298245614035,0.0,7.0,0.0020531936420644,1.5977859778597785
a22,6,6,22,21,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0898445092322643,0.0297260085364174,3.5,0.0117085030783345,1.5977859778597785
a23,7,7,18,20,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.0988830099941211,0.0374776263252099,2.857142857142857,0.0110551671921752,1.5977859778597785
a24,5,5,13,12,0.037037037037037,0.0185185185185185,0.0185185185185185,0.081256038647343,0.0139887098994905,2.4,0.0110841831981975,1.5977859778597785
a25,0,1,0,18,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,18.0,0.0007509430559163,1.5977859778597785
a26,2,2,28,22,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1020419426048565,0.0115654688145394,11.0,0.0041616423141297,1.5977859778597785
a27,8,8,17,16,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0843266278122454,0.0225802010188627,2.0,0.0135502159706851,1.5977859778597785
a28,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0007509430559163,1.5977859778597785
a29,1,1,25,18,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1010382513661202,0.0,18.0,0.0028985536115739,1.5977859778597785
a30,3,4,14,17,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0713316369804919,0.047156822249759,4.25,0.0055068538305743,1.5977859778597785
a31,2,1,26,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1036855779107002,0.0017898939832025,1.0,0.0127453449366883,1.5977859778597785
a32,2,1,9,8,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0798670465337132,0.0023681674239295,8.0,0.0027621716863473,1.5977859778597785
a33,1,0,2,0,0.0037037037037037,0.0037037037037037,0.0,0.0227920227920227,0.0,0.0,0.0036429259232803,1.5977859778597785
a34,2,4,2,10,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0083333333333333,0.0077103125430262,2.5,0.0031366961810428,1.5977859778597785
a35,5,5,4,9,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0182336182336182,0.019523612832163,1.8,0.0074537059924415,1.5977859778597785
a36,2,3,7,4,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0662468136152346,0.0098581853228693,1.3333333333333333,0.0031372457189066,1.5977859778597785
a37,0,1,0,18,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,18.0,0.0007509430559163,1.5977859778597785
a38,3,4,4,5,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0846611721611721,0.0096516590940382,1.25,0.0059431960932413,1.5977859778597785
a39,1,1,5,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0653457653457653,0.0,6.0,0.0018084635224459,1.5977859778597785
a40,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0007509430559163,1.5977859778597785
a41,1,1,2,1,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0855440905239021,0.0,1.0,0.0115512465176175,1.5977859778597785
a42,1,2,3,11,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0066666666666666,0.0013217678645187,5.5,0.0024222177286103,1.5977859778597785
a43,1,1,7,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0805121761503021,0.0,7.0,0.0020934293479482,1.5977859778597785
a44,3,3,6,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0916122004357298,0.0039653035935563,1.6666666666666667,0.007928958876436,1.5977859778597785
a45,1,2,1,5,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0005507366102161,2.5,0.0021749762626998,1.5977859778597785
a46,2,2,6,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0675502008032128,0.0035384827206388,3.0,0.0043660325514053,1.5977859778597785
a47,1,1,2,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0055555555555555,0.0,4.0,0.0014174967678315,1.5977859778597785
a48,1,1,2,1,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0748636740391746,0.0,1.0,0.0109613047566375,1.5977859778597785
