argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,10,0.2,0.04,0.16,0.2711864406779661,0.1889285714285714,2.5,0.0379462597814833,2.1153846153846154
a1,2,1,3,1,0.12,0.08,0.04,0.2388059701492537,0.0086111111111111,1.0,0.0240057018978567,2.1153846153846154
a2,2,0,4,0,0.08,0.08,0.0,0.2632835820895522,0.0,0.0,0.0339343377256707,2.1153846153846154
a3,2,2,2,3,0.16,0.08,0.08,0.2285714285714285,0.0744444444444444,1.5,0.0257043365256505,2.1153846153846154
a4,1,3,2,8,0.16,0.04,0.12,0.1839080459770115,0.0680555555555555,2.6666666666666665,0.021741087303076,2.1153846153846154
a5,2,4,3,6,0.24,0.08,0.16,0.2352941176470588,0.0891269841269841,1.5,0.0241205664712926,2.1153846153846154
a6,6,2,11,4,0.32,0.24,0.08,0.3809523809523809,0.2067063492063492,2.0,0.0638347440948525,2.1153846153846154
a7,1,2,2,6,0.12,0.04,0.08,0.2162162162162162,0.0180555555555555,3.0,0.0206376017166171,2.1153846153846154
a8,1,2,2,4,0.12,0.04,0.08,0.1666666666666666,0.0188888888888888,2.0,0.0160572115249628,2.1153846153846154
a9,2,1,5,0,0.12,0.08,0.04,0.2594117647058823,0.0114285714285714,0.0,0.02940117604807,2.1153846153846154
a10,3,3,5,5,0.24,0.12,0.12,0.2909090909090909,0.1246428571428571,1.6666666666666667,0.0475031875066275,2.1153846153846154
a11,1,2,4,3,0.12,0.04,0.08,0.2461538461538461,0.0452777777777777,1.5,0.0420406888160961,2.1153846153846154
a12,1,1,1,5,0.08,0.04,0.04,0.1616161616161616,0.018531746031746,5.0,0.0185011997221794,2.1153846153846154
a13,5,1,10,2,0.24,0.2,0.04,0.3636363636363636,0.0807539682539682,2.0,0.0657414388389103,2.1153846153846154
a14,1,2,2,5,0.12,0.04,0.08,0.1951219512195122,0.0883730158730158,2.5,0.0180815974642289,2.1153846153846154
a15,3,3,6,5,0.24,0.12,0.12,0.2909090909090909,0.073015873015873,1.6666666666666667,0.037956530646374,2.1153846153846154
a16,4,2,9,7,0.24,0.16,0.08,0.3404255319148936,0.2136111111111111,3.5,0.0734683530785543,2.1153846153846154
a17,2,4,3,5,0.24,0.08,0.16,0.2461538461538461,0.1355555555555555,1.25,0.0341886285571165,2.1153846153846154
a18,2,4,2,9,0.24,0.08,0.16,0.2025316455696202,0.094563492063492,2.25,0.0246612351837923,2.1153846153846154
a19,1,0,1,0,0.04,0.04,0.0,0.2051162790697674,0.0,0.0,0.02868521822109,2.1153846153846154
a20,2,5,5,12,0.28,0.08,0.2,0.2807017543859649,0.203531746031746,2.4,0.0577669212611216,2.1153846153846154
a21,2,4,4,6,0.24,0.08,0.16,0.2580645161290322,0.1149206349206349,1.5,0.0573796885014634,2.1153846153846154
a22,3,2,9,6,0.2,0.12,0.08,0.3333333333333333,0.1532539682539682,3.0,0.0889272141241526,2.1153846153846154
a23,1,1,2,4,0.08,0.04,0.04,0.1904761904761904,0.0263888888888888,4.0,0.0159423469515268,2.1153846153846154
a24,2,0,5,0,0.08,0.08,0.0,0.2652054794520548,0.0,0.0,0.0465615392358858,2.1153846153846154
a25,2,0,8,0,0.08,0.08,0.0,0.2891803278688524,0.0,0.0,0.0452111888013475,2.1153846153846154
