argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3023255813953488,0.1015613285350127,2.5,0.0247053486057563,3.0
a1,1,3,2,7,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2191011235955056,0.0138907632328684,2.333333333333333,0.0062761082935633,3.0
a2,5,2,13,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3545454545454545,0.0634976865240023,2.5,0.035232011331125,3.0
a3,2,4,3,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.217877094972067,0.0268143649722597,2.5,0.0078818206423837,3.0
a4,5,1,14,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3577981651376147,0.0184997750787224,2.0,0.0338361888121576,3.0
a5,4,1,14,6,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3545454545454545,0.061195724353619,6.0,0.0276563054590226,3.0
a6,2,5,3,18,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2267441860465116,0.0459953302058565,3.6,0.0093278125556137,3.0
a7,3,3,10,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.325,0.0764973330762804,2.6666666666666665,0.0294326676156995,3.0
a8,3,6,8,13,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.319672131147541,0.1355466658098237,2.1666666666666665,0.0384047738490925,3.0
a9,4,2,16,9,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.39,0.1562584345479082,4.5,0.0704979199281344,3.0
a10,5,3,15,10,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3611111111111111,0.1151286335496861,3.333333333333333,0.0583056553130041,3.0
a11,3,2,9,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2888888888888888,0.0564734485787117,2.5,0.0138230924159896,3.0
a12,3,3,12,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3513513513513513,0.1021597797913587,2.6666666666666665,0.0424907516616507,3.0
a13,4,1,8,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3513513513513513,0.0515594541910331,2.0,0.0329779132931613,3.0
a14,4,3,11,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3170731707317073,0.0632633935265514,1.6666666666666667,0.0259142375808587,3.0
a15,6,2,11,2,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3644859813084112,0.0370809502388449,1.0,0.04173745651167,3.0
a16,1,4,2,9,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1911764705882352,0.0216079729237623,2.25,0.0059878635469644,3.0
a17,2,3,6,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2653061224489796,0.0392551892551892,2.0,0.0134457790844533,3.0
a18,2,2,4,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2565789473684211,0.0364040442987811,3.5,0.0106683323114305,3.0
a19,2,4,3,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2392638036809816,0.0559143585459374,2.5,0.0110765938988173,3.0
a20,3,3,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2407407407407407,0.0322890559732665,1.6666666666666667,0.0104173696965859,3.0
a21,3,1,9,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3305084745762712,0.0283475783475783,3.0,0.029390273550962,3.0
a22,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3070866141732283,0.0875955915429599,2.5,0.0394194793756635,3.0
a23,2,3,4,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2635135135135135,0.0690425315425315,3.6666666666666665,0.0109567824263043,3.0
a24,2,3,3,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2335329341317365,0.0363778034830666,2.333333333333333,0.0078981789756581,3.0
a25,1,7,4,20,0.2051282051282051,0.0256410256410256,0.1794871794871795,0.2378048780487804,0.0675767945504787,2.857142857142857,0.0085949917550046,3.0
a26,3,1,7,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2826086956521739,0.0106543067069382,2.0,0.0166970050565779,3.0
a27,3,4,9,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3277310924369748,0.1676231176231176,2.5,0.0279263706701237,3.0
a28,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2532467532467532,0.0456892766103292,2.6666666666666665,0.0185940895354463,3.0
a29,2,2,6,6,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2977099236641221,0.0308289420131525,3.0,0.0165013351069555,3.0
a30,5,1,20,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3939393939393939,0.0602853287063813,2.0,0.0504570309364343,3.0
a31,3,3,11,13,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2977099236641221,0.0485524709208919,4.333333333333333,0.027640423990639,3.0
a32,3,6,12,17,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.325,0.1686679305100357,2.833333333333333,0.0516069247797493,3.0
a33,1,4,3,10,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2516129032258064,0.0470101535891009,2.5,0.0096843876084408,3.0
a34,3,2,7,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.291044776119403,0.0219579397210976,3.0,0.017396206771135,3.0
a35,2,5,6,15,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2746478873239437,0.073780337596127,3.0,0.0148594258848257,3.0
a36,3,4,7,15,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2846715328467153,0.0877744575112996,3.75,0.0178750452313481,3.0
a37,2,2,8,3,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.314516129032258,0.0405308142150247,1.5,0.0445497407467964,3.0
a38,4,3,10,11,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3070866141732283,0.0934960263907632,3.6666666666666665,0.0171009227961258,3.0
a39,6,3,12,6,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3391304347826087,0.095757556283872,2.0,0.0227553823946733,3.0
