argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,9,0.09375,0.046875,0.046875,0.2184090909090909,0.042901136148904,3.0,0.0116102027933822,3.0
a1,1,3,3,9,0.0625,0.015625,0.046875,0.1859520123839009,0.0191609977324263,3.0,0.0057709550276158,3.0
a2,3,3,6,9,0.09375,0.046875,0.046875,0.2266509433962264,0.0550500755857898,3.0,0.0103558420242814,3.0
a3,4,3,8,3,0.109375,0.0625,0.046875,0.2421875,0.0191106072058453,1.0,0.0109780637543188,3.0
a4,5,0,14,0,0.078125,0.078125,0.0,0.310078125,0.0,0.0,0.0215315977007347,3.0
a5,2,4,3,6,0.09375,0.03125,0.0625,0.183677370030581,0.0118150037792894,1.5,0.0054124494650204,3.0
a6,4,2,13,1,0.09375,0.0625,0.03125,0.2944240196078431,0.013667150888133,0.5,0.0192481590015326,3.0
a7,4,1,13,2,0.078125,0.0625,0.015625,0.2929878048780487,0.0491735756802721,2.0,0.0565937807596171,3.0
a8,4,1,12,1,0.078125,0.0625,0.015625,0.283313679245283,0.0199446097883597,1.0,0.0503279088857432,3.0
a9,3,1,10,1,0.0625,0.046875,0.015625,0.2693385650224215,0.0056671626984126,1.0,0.0134955847079685,3.0
a10,6,2,16,4,0.125,0.09375,0.03125,0.3112046632124352,0.1049913194444444,2.0,0.0789941865202196,3.0
a11,1,4,0,13,0.078125,0.015625,0.0625,0.015625,0.0045658541194255,3.25,0.0033187728187141,3.0
a12,3,4,6,7,0.109375,0.046875,0.0625,0.2249531835205992,0.0309745252267573,1.75,0.0077681168886099,3.0
a13,0,5,0,16,0.078125,0.0,0.078125,0.0,0.0,3.2,0.0028365526635113,3.0
a14,2,4,2,9,0.09375,0.03125,0.0625,0.1494092039800995,0.0276685326908541,2.25,0.0044508617976968,3.0
a15,6,0,14,0,0.09375,0.09375,0.0,0.2731965859030837,0.0,0.0,0.018908602782655,3.0
a16,2,3,2,7,0.078125,0.03125,0.046875,0.2145089285714285,0.0129632582199546,2.333333333333333,0.0077769355797682,3.0
a17,1,3,2,9,0.0625,0.015625,0.046875,0.1311408296943231,0.012256708238851,3.0,0.003782381161396,3.0
a18,3,3,6,12,0.09375,0.046875,0.046875,0.2492219917012448,0.0270034171075837,4.0,0.0109982676615402,3.0
a19,2,6,8,12,0.125,0.03125,0.09375,0.2669444444444444,0.075010333994709,2.0,0.0314720535601644,3.0
a20,4,1,11,2,0.078125,0.0625,0.015625,0.2767857142857142,0.012636999244142,2.0,0.0217400185253003,3.0
a21,2,4,5,10,0.09375,0.03125,0.0625,0.2566773504273504,0.0592654596560846,2.5,0.0153172111541566,3.0
a22,5,1,18,4,0.09375,0.078125,0.015625,0.3096005154639175,0.0242420753023431,4.0,0.0214087178330055,3.0
a23,3,4,12,12,0.109375,0.046875,0.0625,0.2973391089108911,0.1315118929516251,3.0,0.0377522872564588,3.0
a24,2,3,4,9,0.078125,0.03125,0.046875,0.2008779264214046,0.0639184145880574,3.0,0.0050864481976889,3.0
a25,1,4,2,14,0.078125,0.015625,0.0625,0.1687148876404494,0.0366384400982615,3.5,0.0042777956237965,3.0
a26,3,2,7,5,0.078125,0.046875,0.03125,0.219206204379562,0.0152807303476946,2.5,0.0069297857627627,3.0
a27,6,3,15,5,0.140625,0.09375,0.046875,0.2806658878504672,0.0444138361363063,1.6666666666666667,0.0171958531390235,3.0
a28,3,3,11,6,0.09375,0.046875,0.046875,0.2915655339805825,0.0437445869551524,2.0,0.0205925190708036,3.0
a29,1,3,1,8,0.0625,0.015625,0.046875,0.1668402777777777,0.004501488095238,2.6666666666666665,0.003858732651166,3.0
a30,1,5,2,11,0.09375,0.015625,0.078125,0.1982260726072607,0.059349607898715,2.2,0.0060129565196827,3.0
a31,2,3,5,11,0.078125,0.03125,0.046875,0.2451530612244897,0.0813970379818594,3.6666666666666665,0.0112102900814571,3.0
a32,2,3,2,7,0.078125,0.03125,0.046875,0.1687148876404494,0.0160469222411186,2.333333333333333,0.0049520528847908,3.0
a33,5,1,10,2,0.09375,0.078125,0.015625,0.261141304347826,0.0223784131708238,2.0,0.0136622426236044,3.0
a34,1,2,1,4,0.046875,0.015625,0.03125,0.0208333333333333,0.0008001464474678,2.0,0.0033067183784471,3.0
a35,1,6,0,18,0.109375,0.015625,0.09375,0.015625,0.0056689342403628,3.0,0.0033187728187141,3.0
a36,4,2,11,7,0.09375,0.0625,0.03125,0.2513075313807531,0.059865126606198,3.5,0.0199562857961069,3.0
a37,5,2,10,5,0.109375,0.078125,0.03125,0.2566773504273504,0.0590112433862433,2.5,0.0144613592799271,3.0
a38,4,3,11,9,0.109375,0.0625,0.046875,0.241214859437751,0.0854881188586545,3.0,0.018281525306626,3.0
a39,1,4,3,8,0.078125,0.015625,0.0625,0.1798278443113772,0.0179430626417233,2.0,0.0061264876596223,3.0
a40,3,3,8,12,0.09375,0.046875,0.046875,0.2588900862068965,0.0715751173154446,4.0,0.0110250115669134,3.0
a41,3,4,8,9,0.109375,0.046875,0.0625,0.234619140625,0.0553195468002015,2.25,0.0167434047588661,3.0
a42,4,2,7,3,0.09375,0.0625,0.03125,0.2421875,0.0200892857142857,1.5,0.0104487581238269,3.0
a43,3,2,10,6,0.078125,0.046875,0.03125,0.241214859437751,0.0428577333711262,3.0,0.0102415066328195,3.0
a44,5,1,17,6,0.09375,0.078125,0.015625,0.3336805555555555,0.0568734843474426,6.0,0.0300223773510563,3.0
a45,3,3,10,8,0.09375,0.046875,0.046875,0.2793604651162791,0.118470096371882,2.6666666666666665,0.0407274201781242,3.0
a46,3,3,5,9,0.09375,0.046875,0.046875,0.234619140625,0.0221401407785336,3.0,0.0094863676322743,3.0
a47,3,2,12,4,0.078125,0.046875,0.03125,0.2915655339805825,0.0327356347631645,2.0,0.019011929132201,3.0
a48,5,3,11,10,0.125,0.078125,0.046875,0.2887620192307692,0.1103821215986394,3.333333333333333,0.0230083457900745,3.0
